  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:24:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 19.975142  	 22.028795  	 22.284757  	 56.280864  	 52.668558  	 1.002547  	 40.281307   
 16:54:49 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 22.078077  	 22.483728  	 55.983081  	 51.972935  	 1.002547  	 40.281307   
 17:24:49 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 22.028795  	 22.533471  	 55.983081  	 51.476062  	 1.003138  	 40.281307   
 17:54:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 19.975142  	 21.880951  	 22.483728  	 56.280864  	 51.376687  	 1.002547  	 40.185662   
 18:24:49 	 20.194850 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.733107  	 22.334500  	 55.089734  	 50.382941  	 1.002547  	 40.185662   
 18:54:49 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 22.135529  	 54.990473  	 50.184192  	 1.002547  	 40.281307   
 19:24:49 	 20.194850 	  20.876985 	 20.330256  	 19.797585  	 19.975142  	 21.634544  	 22.085786  	 54.791952  	 50.283566  	 1.001957  	 40.281307   
 19:54:49 	 20.105095 	  20.876985 	 20.330256  	 19.708807  	 20.063920  	 21.585262  	 22.085786  	 54.990473  	 50.382941  	 1.002547  	 40.281307   
 20:24:49 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.535981  	 21.986300  	 54.891213  	 50.382941  	 1.002547  	 40.185662   
 20:54:49 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.886815  	 55.188995  	 50.382941  	 1.002547  	 40.090018   
 21:24:49 	 20.015341 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.191011  	 21.787329  	 55.586038  	 50.979189  	 1.003138  	 40.090018   
 21:54:49 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.043167  	 21.687844  	 55.089734  	 50.581690  	 1.002547  	 40.185662   
 22:24:49 	 19.925586 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.043167  	 21.588358  	 54.196387  	 49.687318  	 1.002547  	 40.090018   
 22:54:49 	 19.925586 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 20.993885  	 21.588358  	 53.303040  	 48.892321  	 1.002547  	 40.281307   
 23:24:49 	 19.925586 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 20.944604  	 21.488873  	 52.806736  	 48.296074  	 1.003138  	 40.185662   
 23:54:49 	 19.925586 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 20.895323  	 21.439130  	 54.394909  	 49.985442  	 1.003138  	 40.281307   
