  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 01:55:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.127358  	 22.533471  	 67.001028  	 62.506647  	 1.001366  	 48.219789   
 01:57:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.127358  	 22.533471  	 67.100289  	 62.804771  	 1.001957  	 48.028500   
 01:59:52 	 20.912889 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.583213  	 67.398071  	 62.904145  	 1.001957  	 47.932856   
 02:01:52 	 20.912889 	  21.324989 	 21.040483  	 20.330256  	 20.596591  	 22.176639  	 22.533471  	 67.497332  	 63.102894  	 1.002547  	 48.028500   
 02:03:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.596591  	 22.127358  	 22.583213  	 67.398071  	 63.202269  	 1.001366  	 47.741567   
 02:05:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.533471  	 67.199550  	 63.003520  	 1.001957  	 47.837211   
 02:07:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.583213  	 66.802507  	 62.606021  	 1.002547  	 48.124144   
 02:09:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.533471  	 66.008420  	 62.109148  	 1.001957  	 48.028500   
 02:11:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.433985  	 65.512116  	 61.413526  	 1.001957  	 47.932856   
 02:13:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 64.916552  	 60.817278  	 1.001957  	 48.028500   
 02:15:52 	 20.733380 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.028795  	 22.384242  	 64.420248  	 60.320405  	 1.001957  	 47.837211   
 02:17:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 64.023205  	 60.022281  	 1.001957  	 47.837211   
 02:19:52 	 20.733380 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 63.626162  	 59.624782  	 1.001957  	 47.837211   
 02:21:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.384242  	 63.328379  	 59.227284  	 1.001957  	 47.837211   
 02:23:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 63.030597  	 58.929160  	 1.001957  	 47.837211   
 02:25:52 	 20.823135 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.930232  	 22.384242  	 62.732815  	 58.829785  	 1.001957  	 47.550278   
 02:27:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.334500  	 62.633554  	 58.332912  	 1.001957  	 47.837211   
 02:29:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.384242  	 62.633554  	 58.134163  	 1.001957  	 47.837211   
 02:31:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.384242  	 62.335771  	 57.836039  	 1.001957  	 47.645923   
 02:33:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.685369  	 21.880951  	 22.384242  	 62.037989  	 57.438540  	 1.001957  	 47.741567   
 02:35:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 61.938728  	 57.339165  	 1.001957  	 47.932856   
 02:37:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 61.740207  	 57.239791  	 1.001957  	 47.932856   
 02:39:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 61.541685  	 56.941667  	 1.001957  	 47.837211   
 02:41:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 61.343164  	 56.941667  	 1.001957  	 47.837211   
 02:43:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.284757  	 61.243903  	 56.643543  	 1.001957  	 47.645923   
 02:45:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.831670  	 22.235014  	 61.045381  	 56.444794  	 1.001957  	 47.837211   
 02:47:52 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.235014  	 60.946120  	 56.444794  	 1.001957  	 47.645923   
 02:49:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 60.946120  	 56.345419  	 1.001957  	 48.219789   
 02:51:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.235014  	 60.946120  	 56.345419  	 1.001957  	 48.028500   
 02:53:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.235014  	 60.946120  	 56.345419  	 1.001957  	 47.741567   
 02:55:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 61.144642  	 56.444794  	 1.001957  	 47.837211   
 02:57:52 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.185271  	 61.243903  	 56.544168  	 1.001957  	 47.837211   
 02:59:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.235014  	 61.343164  	 56.643543  	 1.001957  	 47.741567   
 03:01:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.235014  	 61.541685  	 56.941667  	 1.001957  	 47.741567   
 03:03:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.235014  	 61.740207  	 57.041042  	 1.001957  	 47.741567   
 03:05:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.284757  	 62.037989  	 57.239791  	 1.002547  	 47.645923   
 03:07:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.284757  	 62.137250  	 57.438540  	 1.001957  	 47.932856   
 03:09:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.930232  	 22.284757  	 62.236511  	 57.537915  	 1.001957  	 47.741567   
 03:11:52 	 20.823135 	  21.235388 	 21.040483  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 62.236511  	 57.637289  	 1.001957  	 47.837211   
 03:13:52 	 20.733380 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.284757  	 62.435032  	 57.836039  	 1.001957  	 47.741567   
 03:15:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 62.534293  	 58.034788  	 1.001957  	 47.645923   
 03:17:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 62.832075  	 58.134163  	 1.001957  	 48.028500   
 03:19:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.284757  	 62.931336  	 58.233537  	 1.002547  	 47.932856   
 03:21:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.334500  	 63.030597  	 58.531661  	 1.001366  	 47.837211   
 03:23:52 	 20.823135 	  21.414590 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.334500  	 63.229118  	 58.631036  	 1.001957  	 47.645923   
 03:25:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 63.427640  	 58.730410  	 1.001957  	 47.645923   
 03:27:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 63.626162  	 58.929160  	 1.001957  	 47.932856   
 03:29:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 63.923944  	 59.127909  	 1.001957  	 47.837211   
 03:31:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.433985  	 64.122465  	 59.326658  	 1.001957  	 47.837211   
 03:33:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 64.221726  	 59.724157  	 1.001957  	 47.741567   
 03:35:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 64.618769  	 59.922906  	 1.001957  	 47.741567   
 03:37:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 64.817291  	 60.121655  	 1.001957  	 47.837211   
 03:39:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 65.015813  	 60.320405  	 1.001957  	 47.932856   
 03:41:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 65.015813  	 60.519154  	 1.001957  	 47.932856   
 03:43:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.433985  	 65.313595  	 60.717903  	 1.001957  	 47.932856   
 03:45:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 65.611377  	 61.016027  	 1.001957  	 47.837211   
 03:47:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.596591  	 22.028795  	 22.433985  	 66.008420  	 61.314151  	 1.001957  	 47.741567   
 03:49:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 66.306203  	 61.711649  	 1.001957  	 47.837211   
 03:51:52 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.930232  	 22.433985  	 66.802507  	 61.910399  	 1.001957  	 47.837211   
 03:53:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 67.100289  	 62.208523  	 1.001957  	 48.028500   
 03:55:52 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 22.028795  	 22.433985  	 67.398071  	 62.606021  	 1.001957  	 47.932856   
 03:57:52 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.433985  	 67.596593  	 63.003520  	 1.001957  	 47.741567   
 03:59:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 67.894375  	 63.401018  	 1.001957  	 48.028500   
 04:01:52 	 20.912889 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.483728  	 67.993636  	 63.699142  	 1.001957  	 47.932856   
 04:03:52 	 20.912889 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.483728  	 68.192158  	 63.897892  	 1.001957  	 47.932856   
 04:05:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.078077  	 22.533471  	 67.894375  	 63.798517  	 1.001957  	 47.837211   
 04:07:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.483728  	 67.398071  	 63.401018  	 1.001957  	 48.028500   
 04:09:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.028795  	 22.433985  	 67.001028  	 63.003520  	 1.002547  	 47.550278   
 04:11:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.774148  	 22.028795  	 22.384242  	 66.206942  	 62.307897  	 1.001957  	 47.837211   
 04:13:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.979514  	 22.334500  	 65.809899  	 61.711649  	 1.001957  	 47.932856   
 04:15:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.334500  	 65.115073  	 61.314151  	 1.001957  	 47.837211   
 04:17:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.334500  	 64.519509  	 60.817278  	 1.001957  	 47.932856   
 04:19:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 64.221726  	 60.320405  	 1.001957  	 47.741567   
 04:21:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 64.023205  	 59.922906  	 1.001957  	 47.932856   
 04:23:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 63.725422  	 59.525407  	 1.001957  	 47.932856   
 04:25:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.235014  	 63.328379  	 59.227284  	 1.001957  	 47.645923   
 04:27:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.235014  	 63.129858  	 58.929160  	 1.001957  	 47.741567   
 04:29:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.235014  	 63.030597  	 58.730410  	 1.001957  	 47.741567   
 04:31:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 22.284757  	 62.931336  	 58.432286  	 1.001957  	 47.645923   
 04:33:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 62.633554  	 58.233537  	 1.001957  	 47.741567   
 04:35:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.685369  	 21.733107  	 22.235014  	 62.435032  	 57.836039  	 1.001957  	 47.645923   
 04:37:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.733107  	 22.185271  	 62.335771  	 57.736664  	 1.001957  	 47.837211   
 04:39:52 	 20.643625 	  21.324989 	 21.040483  	 20.152699  	 20.596591  	 21.733107  	 22.185271  	 62.037989  	 57.537915  	 1.001957  	 48.028500   
 04:41:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 22.135529  	 61.938728  	 57.438540  	 1.001957  	 47.932856   
 04:43:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.135529  	 61.740207  	 57.339165  	 1.001957  	 47.932856   
 04:45:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.135529  	 61.839467  	 57.239791  	 1.001957  	 47.645923   
 04:47:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.634544  	 22.135529  	 61.938728  	 57.239791  	 1.001957  	 47.645923   
 04:49:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.585262  	 22.185271  	 62.037989  	 57.140416  	 1.002547  	 47.741567   
 04:51:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.634544  	 22.185271  	 62.137250  	 57.339165  	 1.001957  	 47.645923   
 04:53:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.634544  	 22.185271  	 62.236511  	 57.339165  	 1.001957  	 47.645923   
 04:55:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.634544  	 22.185271  	 62.335771  	 57.537915  	 1.001957  	 47.837211   
 04:57:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.185271  	 62.435032  	 57.637289  	 1.001957  	 47.741567   
 04:59:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 22.235014  	 62.534293  	 57.637289  	 1.001957  	 47.741567   
 05:01:52 	 20.733380 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.683825  	 22.235014  	 62.633554  	 57.836039  	 1.001957  	 47.741567   
 05:03:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.683825  	 22.235014  	 62.832075  	 57.935413  	 1.001957  	 47.837211   
 05:05:52 	 20.733380 	  21.324989 	 20.774148  	 20.241477  	 20.596591  	 21.733107  	 22.235014  	 63.030597  	 58.134163  	 1.001957  	 47.741567   
 05:07:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.733107  	 22.185271  	 63.030597  	 58.332912  	 1.001957  	 47.741567   
 05:09:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.733107  	 22.185271  	 63.229118  	 58.631036  	 1.001957  	 47.645923   
 05:11:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 63.328379  	 58.730410  	 1.001957  	 47.932856   
 05:13:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.235014  	 63.725422  	 58.929160  	 1.002547  	 47.645923   
 05:15:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.733107  	 22.235014  	 63.725422  	 59.028534  	 1.002547  	 47.837211   
 05:17:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 63.824683  	 59.127909  	 1.002547  	 47.837211   
 05:19:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.782388  	 22.235014  	 64.023205  	 59.326658  	 1.002547  	 47.741567   
 05:21:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.284757  	 64.122465  	 59.426033  	 1.002547  	 47.741567   
 05:23:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 64.320987  	 59.724157  	 1.002547  	 47.550278   
