  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.191011  	 21.488873  	 29.281931  	 25.936780  	 1.024396  	 40.568240   
 06:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.191011  	 21.588358  	 29.182670  	 25.936780  	 1.024396  	 40.663884   
 06:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.191011  	 21.538615  	 28.884888  	 25.539282  	 1.024396  	 40.663884   
 07:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.638101  	 28.587105  	 25.340532  	 1.024396  	 40.855173   
 07:58:56 	 20.823135 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.638101  	 28.487845  	 25.241158  	 1.024396  	 40.855173   
 08:28:56 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.338855  	 21.588358  	 28.289323  	 25.141783  	 1.023806  	 40.759529   
 08:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.638101  	 28.487845  	 25.340532  	 1.024396  	 40.568240   
 09:28:56 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.338855  	 21.588358  	 28.884888  	 25.738031  	 1.023806  	 40.759529   
 09:58:56 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.486700  	 21.638101  	 29.182670  	 26.135529  	 1.023806  	 40.759529   
 10:28:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 29.579713  	 26.334279  	 1.023806  	 40.759529   
 10:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.886815  	 29.579713  	 26.433653  	 1.023215  	 40.855173   
 11:28:56 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 22.085786  	 29.579713  	 26.533028  	 1.023215  	 41.142106   
 11:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.330256  	 21.880951  	 22.185271  	 29.678974  	 26.334279  	 1.022625  	 41.046462   
 12:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.078077  	 22.235014  	 29.381192  	 26.334279  	 1.022625  	 41.142106   
 12:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 29.579713  	 26.433653  	 1.022034  	 40.950817   
 13:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.235014  	 29.778235  	 26.533028  	 1.021444  	 40.759529   
 13:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.880951  	 22.135529  	 29.281931  	 25.936780  	 1.020853  	 40.950817   
 14:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.979514  	 22.284757  	 29.480452  	 26.036155  	 1.020263  	 41.046462   
 14:58:56 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.275202  	 22.483728  	 29.579713  	 26.334279  	 1.020263  	 41.429039   
 15:28:56 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.185271  	 30.274539  	 26.930527  	 1.019672  	 41.046462   
 15:58:56 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.085786  	 30.870103  	 27.427400  	 1.020263  	 41.046462   
 16:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.585262  	 22.036043  	 30.969364  	 27.228651  	 1.019672  	 41.142106   
 16:58:56 	 20.733380 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.886815  	 31.167886  	 27.626149  	 1.019082  	 41.046462   
 17:28:56 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.585262  	 21.886815  	 31.267146  	 27.725524  	 1.019082  	 41.429039   
 17:58:56 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.141730  	 21.638101  	 32.061233  	 28.321772  	 1.019672  	 40.950817   
 18:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 21.936558  	 32.259754  	 29.116769  	 1.019672  	 41.237750   
 18:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.085786  	 32.160494  	 29.116769  	 1.019672  	 41.237750   
 19:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.135529  	 31.763450  	 28.520521  	 1.020263  	 41.429039   
 19:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.185271  	 31.664190  	 28.222397  	 1.019672  	 41.524684   
 20:28:56 	 21.002644 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 21.880951  	 22.135529  	 31.564929  	 28.321772  	 1.020263  	 41.333395   
 20:58:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 31.664190  	 28.321772  	 1.020263  	 41.429039   
 21:28:56 	 21.092399 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.135529  	 31.167886  	 27.924273  	 1.020853  	 41.237750   
 21:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.135529  	 30.770843  	 27.526774  	 1.020853  	 41.429039   
 22:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.185271  	 30.671582  	 27.427400  	 1.020263  	 41.429039   
 22:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.135529  	 30.473060  	 27.029901  	 1.020263  	 41.429039   
 23:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.185271  	 30.572321  	 27.129276  	 1.020853  	 41.333395   
 23:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.085786  	 30.572321  	 27.328025  	 1.020263  	 41.142106   
