  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:58:56 	 20.643625 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.488873  	 33.550144  	 30.508014  	 1.005500  	 41.046462   
 10:28:56 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.538615  	 33.649405  	 30.408639  	 1.005500  	 40.950817   
 10:58:56 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.588358  	 33.351623  	 30.209890  	 1.005500  	 40.950817   
 11:28:56 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.538615  	 33.053841  	 29.911766  	 1.005500  	 40.950817   
 11:58:56 	 20.643625 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.538615  	 32.359015  	 29.216143  	 1.005500  	 40.950817   
 12:28:56 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.538615  	 31.862711  	 28.619895  	 1.005500  	 41.046462   
 12:58:56 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.538615  	 31.564929  	 28.222397  	 1.004909  	 40.855173   
 13:28:56 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.538615  	 31.564929  	 28.222397  	 1.004319  	 41.046462   
 13:58:56 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.588358  	 31.465668  	 28.222397  	 1.003728  	 40.855173   
 14:28:56 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.638101  	 31.465668  	 28.222397  	 1.003728  	 40.759529   
 14:58:56 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.687844  	 31.366407  	 28.222397  	 1.003728  	 41.046462   
 15:28:56 	 20.643625 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.388137  	 21.687844  	 31.267146  	 28.023648  	 1.003728  	 40.855173   
 15:58:56 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.687844  	 31.366407  	 28.123022  	 1.003728  	 40.855173   
 16:28:56 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 31.167886  	 28.023648  	 1.003728  	 40.855173   
 16:58:56 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.638101  	 31.267146  	 27.924273  	 1.003728  	 40.855173   
 17:28:56 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 31.465668  	 28.321772  	 1.003138  	 40.855173   
 17:58:56 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.538615  	 31.465668  	 28.222397  	 1.003138  	 40.950817   
 18:28:56 	 20.643625 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.488873  	 31.465668  	 28.222397  	 1.003728  	 40.663884   
 18:58:56 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.538615  	 31.267146  	 28.023648  	 1.003728  	 41.046462   
 19:28:56 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.488873  	 31.465668  	 28.222397  	 1.003728  	 40.281307   
 19:58:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.538615  	 31.465668  	 28.222397  	 1.003138  	 40.759529   
 20:28:56 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.538615  	 31.366407  	 28.123022  	 1.004319  	 40.759529   
 20:58:56 	 20.553870 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.141730  	 21.488873  	 31.465668  	 28.222397  	 1.003728  	 40.663884   
 21:28:56 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.538615  	 31.465668  	 28.123022  	 1.003728  	 40.759529   
 21:58:56 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.439130  	 31.167886  	 28.023648  	 1.003728  	 40.759529   
 22:28:56 	 20.553870 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.240292  	 21.439130  	 31.167886  	 28.023648  	 1.003728  	 40.950817   
 22:58:56 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.191011  	 21.439130  	 31.167886  	 28.023648  	 1.003728  	 40.663884   
 23:28:56 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.141730  	 21.488873  	 31.068625  	 27.824898  	 1.003728  	 40.663884   
 23:58:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.389387  	 31.167886  	 27.725524  	 1.003728  	 40.759529   
