  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.240292  	 21.787329  	 25.708543  	 22.359293  	 1.017901  	 38.942286   
 09:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.289574  	 21.837072  	 26.204847  	 22.856166  	 1.018491  	 38.942286   
 09:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.289574  	 21.737586  	 26.403368  	 23.054916  	 1.019082  	 38.942286   
 10:14:00 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.063920  	 21.191011  	 21.687844  	 26.800411  	 23.253665  	 1.019082  	 38.559708   
 10:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.063920  	 21.240292  	 21.787329  	 27.892280  	 24.545535  	 1.019082  	 38.846641   
 11:14:00 	 20.643625 	  21.056187 	 20.596591  	 19.797585  	 20.063920  	 21.289574  	 21.787329  	 28.487845  	 25.340532  	 1.018491  	 38.750997   
 11:44:00 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.063920  	 21.289574  	 21.737586  	 28.487845  	 25.241158  	 1.018491  	 38.655353   
 12:14:00 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.063920  	 21.289574  	 21.787329  	 29.182670  	 25.936780  	 1.018491  	 38.846641   
 12:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.289574  	 21.837072  	 29.678974  	 26.433653  	 1.017901  	 39.037930   
 13:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.797585  	 20.063920  	 21.289574  	 21.837072  	 29.976756  	 26.632403  	 1.018491  	 39.229219   
 13:44:00 	 20.733380 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.886815  	 30.274539  	 27.029901  	 1.017310  	 39.037930   
 14:14:00 	 20.733380 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.837072  	 30.770843  	 27.328025  	 1.017310  	 39.133575   
 14:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.289574  	 21.837072  	 31.167886  	 27.725524  	 1.016720  	 39.133575   
 15:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.063920  	 21.289574  	 21.837072  	 31.664190  	 28.222397  	 1.016720  	 39.037930   
 15:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.240292  	 21.787329  	 31.862711  	 28.321772  	 1.016720  	 38.942286   
 16:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.797585  	 20.063920  	 21.240292  	 21.837072  	 32.259754  	 29.017394  	 1.016720  	 39.037930   
 16:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.063920  	 21.240292  	 21.787329  	 32.458276  	 29.017394  	 1.016720  	 39.420508   
 17:14:00 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.063920  	 21.289574  	 21.687844  	 32.557537  	 29.216143  	 1.016720  	 39.420508   
 17:44:00 	 20.733380 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.737586  	 32.656797  	 29.216143  	 1.016720  	 39.420508   
 18:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.240292  	 21.687844  	 32.557537  	 29.216143  	 1.016720  	 39.420508   
 18:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.191011  	 21.737586  	 30.770843  	 27.427400  	 1.016720  	 39.037930   
 19:14:00 	 20.733380 	  21.056187 	 20.507812  	 19.797585  	 19.975142  	 21.289574  	 21.787329  	 31.465668  	 28.222397  	 1.016720  	 38.942286   
 19:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.289574  	 21.837072  	 32.061233  	 28.520521  	 1.017310  	 38.942286   
 20:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.240292  	 21.737586  	 32.259754  	 28.918019  	 1.017310  	 38.942286   
 20:44:00 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.191011  	 21.687844  	 31.267146  	 27.924273  	 1.017310  	 38.942286   
 21:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.063920  	 21.191011  	 21.638101  	 30.969364  	 27.526774  	 1.017310  	 38.750997   
 21:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.240292  	 21.687844  	 29.480452  	 26.234904  	 1.017310  	 39.324863   
 22:14:00 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.063920  	 21.289574  	 21.787329  	 29.281931  	 26.135529  	 1.018491  	 39.037930   
 22:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 21.289574  	 21.737586  	 28.884888  	 25.638656  	 1.017901  	 39.229219   
 23:14:00 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.191011  	 21.787329  	 28.785627  	 25.340532  	 1.018491  	 39.037930   
 23:44:00 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.152699  	 21.191011  	 21.787329  	 28.587105  	 25.241158  	 1.017901  	 39.037930   
