  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:58:56 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.289574  	 21.787329  	 28.884888  	 25.539282  	 0.988965  	 39.324863   
 13:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.787329  	 28.884888  	 25.539282  	 0.988375  	 39.324863   
 13:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.289574  	 21.787329  	 29.083409  	 25.738031  	 0.988375  	 39.133575   
 14:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.289574  	 21.787329  	 28.785627  	 25.539282  	 0.987784  	 39.324863   
 14:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.338855  	 21.737586  	 28.884888  	 25.539282  	 0.987194  	 39.420508   
 15:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.289574  	 21.787329  	 28.884888  	 25.539282  	 0.986603  	 39.229219   
 15:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.837072  	 29.083409  	 25.638656  	 0.986013  	 39.324863   
 16:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.289574  	 21.787329  	 29.083409  	 25.738031  	 0.986603  	 39.229219   
 16:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.797585  	 20.241477  	 21.338855  	 21.787329  	 29.182670  	 25.837406  	 0.986603  	 39.324863   
 17:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.388137  	 21.837072  	 29.083409  	 25.738031  	 0.986013  	 39.133575   
 17:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.338855  	 21.886815  	 29.182670  	 25.738031  	 0.986013  	 39.420508   
 18:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.886815  	 29.381192  	 26.036155  	 0.986013  	 39.324863   
 18:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.886815  	 29.480452  	 26.036155  	 0.986013  	 39.420508   
 19:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.388137  	 21.936558  	 29.579713  	 26.135529  	 0.986013  	 39.516152   
 19:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.886815  	 29.678974  	 26.135529  	 0.986013  	 39.420508   
 20:28:56 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.388137  	 21.886815  	 29.678974  	 26.234904  	 0.985422  	 39.420508   
 20:58:56 	 20.912889 	  21.235388 	 20.774148  	 19.886364  	 20.241477  	 21.388137  	 21.886815  	 29.778235  	 26.334279  	 0.985422  	 39.324863   
 21:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.886815  	 29.976756  	 26.533028  	 0.985422  	 39.133575   
 21:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.152699  	 21.338855  	 21.837072  	 29.778235  	 26.334279  	 0.985422  	 39.420508   
 22:28:56 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.837072  	 29.678974  	 26.135529  	 0.984832  	 39.324863   
 22:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.240292  	 21.787329  	 29.678974  	 26.234904  	 0.984832  	 39.324863   
 23:28:56 	 20.823135 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.787329  	 29.778235  	 26.334279  	 0.984832  	 39.324863   
 23:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.797585  	 20.241477  	 21.240292  	 21.787329  	 29.877496  	 26.533028  	 0.984832  	 39.324863   
