  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:40:05 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 56.876428  	 52.867307  	 1.013176  	 49.176232   
 10:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.585262  	 21.837072  	 57.670515  	 53.562929  	 1.012586  	 49.271877   
 10:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 58.067558  	 54.059802  	 1.012586  	 49.176232   
 11:10:05 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.936558  	 55.883821  	 52.271059  	 1.011995  	 49.271877   
 11:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 55.586038  	 51.575437  	 1.012586  	 49.080588   
 12:10:05 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 55.288256  	 51.277313  	 1.011995  	 49.271877   
 12:40:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 55.387517  	 51.177938  	 1.011995  	 49.080588   
 13:10:05 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.936558  	 54.990473  	 50.581690  	 1.011405  	 48.984944   
 13:40:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.837072  	 53.104519  	 48.892321  	 1.011405  	 48.984944   
 14:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.634544  	 21.886815  	 53.104519  	 48.991696  	 1.010814  	 49.367521   
 14:40:05 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.936558  	 53.402301  	 48.991696  	 1.009633  	 17.231016   
 15:10:05 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 53.005258  	 49.091071  	 1.010224  	 49.080588   
 15:40:05 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.036043  	 52.608215  	 49.190445  	 1.009633  	 49.176232   
 16:10:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.127358  	 22.135529  	 52.508954  	 49.091071  	 1.009043  	 49.271877   
 16:40:05 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.235014  	 53.104519  	 49.389195  	 1.009043  	 49.367521   
 17:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.225921  	 22.284757  	 53.203779  	 49.587944  	 1.009633  	 49.080588   
 17:40:05 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.185271  	 53.501562  	 49.289820  	 1.009043  	 49.176232   
 18:10:05 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.036043  	 53.898605  	 49.488569  	 1.009043  	 49.176232   
 18:40:05 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.936558  	 54.494170  	 50.084817  	 1.009043  	 49.176232   
 19:10:05 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 54.891213  	 50.581690  	 1.008452  	 49.176232   
 19:40:05 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.936558  	 55.089734  	 50.681065  	 1.009043  	 49.080588   
 20:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 55.089734  	 50.879814  	 1.009043  	 48.984944   
 20:40:05 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.886815  	 55.486777  	 51.177938  	 1.009043  	 49.271877   
 21:10:05 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 55.685299  	 51.476062  	 1.009043  	 48.984944   
 21:40:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.585262  	 21.837072  	 55.983081  	 51.774186  	 1.009633  	 49.080588   
 22:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 56.479385  	 52.271059  	 1.009633  	 48.984944   
 22:40:05 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 58.663122  	 54.258552  	 1.009633  	 49.176232   
 23:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.936558  	 62.236511  	 58.233537  	 1.010224  	 49.176232   
 23:40:05 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.787329  	 62.037989  	 58.233537  	 1.009633  	 48.889299   
