  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:08:57 	 20.284605 	  20.787384 	 20.419034  	 19.886364  	 20.330256  	 21.092448  	 21.488873  	 44.667352  	 40.942350  	 1.010224  	 41.620328   
 11:38:57 	 20.015341 	  20.697783 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.488873  	 44.667352  	 41.141100  	 1.010224  	 41.811617   
 12:08:57 	 20.105095 	  20.787384 	 20.419034  	 19.886364  	 20.241477  	 21.141730  	 21.488873  	 45.163656  	 41.439224  	 1.010224  	 41.715972   
 12:38:57 	 20.374360 	  20.518582 	 20.507812  	 19.886364  	 20.241477  	 21.043167  	 21.488873  	 45.461438  	 41.439224  	 1.010224  	 42.002905   
 13:08:57 	 20.284605 	  20.697783 	 20.419034  	 19.797585  	 20.330256  	 21.141730  	 21.588358  	 44.766613  	 40.743601  	 1.009043  	 41.811617   
 13:38:57 	 20.374360 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 43.774005  	 40.147353  	 1.009043  	 41.620328   
 14:08:57 	 20.284605 	  20.697783 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.638101  	 44.071787  	 40.047979  	 1.008452  	 41.715972   
 14:38:57 	 20.194850 	  20.608183 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.638101  	 43.575483  	 39.849229  	 1.007862  	 41.907261   
 15:08:57 	 20.464115 	  20.608183 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 44.468831  	 40.743601  	 1.007862  	 41.907261   
 15:38:57 	 20.464115 	  20.697783 	 20.419034  	 19.886364  	 20.152699  	 21.437418  	 21.687844  	 43.774005  	 40.445477  	 1.007862  	 42.002905   
 16:08:57 	 20.464115 	  20.697783 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 43.476223  	 39.849229  	 1.007271  	 41.715972   
 16:38:57 	 20.374360 	  20.339380 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 42.880658  	 39.252982  	 1.007271  	 41.715972   
 17:08:57 	 20.284605 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.936558  	 42.086572  	 38.457984  	 1.007271  	 41.811617   
 17:38:57 	 20.553870 	  20.608183 	 20.507812  	 19.975142  	 20.152699  	 21.683825  	 21.936558  	 42.682136  	 39.153607  	 1.007271  	 42.194194   
 18:08:57 	 20.643625 	  20.608183 	 20.507812  	 19.975142  	 20.241477  	 21.733107  	 22.036043  	 42.880658  	 39.252982  	 1.007862  	 41.811617   
 18:38:57 	 20.464115 	  20.518582 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 42.384354  	 38.954858  	 1.007271  	 42.002905   
 19:08:57 	 20.105095 	  20.787384 	 20.507812  	 20.063920  	 20.330256  	 21.585262  	 21.936558  	 42.086572  	 38.457984  	 1.007862  	 42.194194   
 19:38:57 	 20.374360 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 41.689529  	 38.060486  	 1.009043  	 41.907261   
 20:08:57 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.936558  	 41.689529  	 38.060486  	 1.009043  	 42.194194   
 20:38:57 	 20.374360 	  20.428981 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 42.185833  	 38.358610  	 1.008452  	 42.194194   
 21:08:57 	 20.464115 	  20.608183 	 20.419034  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 42.682136  	 38.954858  	 1.009043  	 42.002905   
 21:38:57 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.787329  	 42.880658  	 39.153607  	 1.008452  	 42.002905   
 22:08:57 	 20.374360 	  20.608183 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 43.178440  	 39.352356  	 1.009043  	 42.098550   
 22:38:57 	 20.374360 	  20.697783 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.737586  	 43.376962  	 39.650480  	 1.009043  	 41.907261   
 23:08:57 	 20.194850 	  20.697783 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 43.277701  	 39.551105  	 1.008452  	 42.002905   
 23:38:57 	 20.553870 	  20.160179 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.737586  	 43.277701  	 39.551105  	 1.009043  	 42.289838   
