  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.880951  	 22.235014  	 63.725422  	 59.326658  	 1.000185  	 48.698011   
 17:38:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.979514  	 22.334500  	 65.412856  	 61.612275  	 1.000185  	 48.793655   
 18:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.235014  	 60.846860  	 56.742918  	 1.000185  	 48.411078   
 18:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.235014  	 59.854252  	 55.550422  	 1.000776  	 48.602366   
 19:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.284757  	 62.137250  	 57.637289  	 1.000185  	 48.411078   
 19:38:57 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.334500  	 65.214334  	 60.717903  	 1.000776  	 48.411078   
 20:08:57 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.185271  	 62.832075  	 58.929160  	 1.000776  	 48.698011   
 20:38:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 22.085786  	 60.549077  	 56.246044  	 1.000776  	 48.506722   
 21:08:57 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.683825  	 22.085786  	 62.732815  	 58.432286  	 1.001366  	 48.506722   
 21:38:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 22.085786  	 65.214334  	 60.916652  	 1.001366  	 48.698011   
 22:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.185271  	 65.611377  	 62.109148  	 1.002547  	 48.793655   
 22:38:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.936558  	 60.946120  	 56.742918  	 1.002547  	 48.315433   
 23:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.936558  	 62.633554  	 58.332912  	 1.003138  	 48.506722   
 23:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 64.718030  	 60.618528  	 1.003138  	 48.602366   
