  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.388137  	 21.687844  	 31.961972  	 28.818645  	 1.013176  	 40.376951   
 09:28:56 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.437418  	 21.687844  	 32.359015  	 29.017394  	 1.013176  	 40.472596   
 09:58:56 	 20.912889 	  21.145787 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 21.837072  	 32.855319  	 30.011140  	 1.013176  	 41.046462   
 10:28:56 	 20.733380 	  20.966586 	 20.774148  	 20.152699  	 20.507812  	 21.585262  	 21.936558  	 34.145709  	 30.508014  	 1.013767  	 40.855173   
 10:58:56 	 20.733380 	  21.056187 	 20.862926  	 20.241477  	 20.507812  	 21.585262  	 21.837072  	 34.840535  	 31.601135  	 1.013176  	 40.950817   
 11:28:56 	 20.643625 	  21.056187 	 20.774148  	 20.152699  	 20.596591  	 21.782388  	 21.787329  	 35.237578  	 32.396132  	 1.013767  	 40.950817   
 11:58:56 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 21.737586  	 36.031664  	 32.992379  	 1.013176  	 40.855173   
 12:28:56 	 20.643625 	  20.966586 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 21.737586  	 36.527968  	 33.489253  	 1.013176  	 40.663884   
 12:58:56 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.388137  	 21.687844  	 37.123533  	 33.886751  	 1.012586  	 40.663884   
 13:28:56 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.141730  	 21.488873  	 38.116140  	 34.781123  	 1.012586  	 40.950817   
 13:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.683825  	 21.687844  	 37.619837  	 34.681748  	 1.011995  	 41.142106   
 14:28:56 	 21.092399 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 22.127358  	 22.284757  	 37.421315  	 34.681748  	 1.011995  	 41.429039   
 14:58:56 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.085786  	 38.116140  	 34.681748  	 1.011405  	 41.046462   
 15:28:56 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 38.314662  	 35.079247  	 1.011405  	 41.142106   
 15:58:56 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 38.612444  	 35.277996  	 1.011405  	 41.046462   
 16:28:56 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.085786  	 38.612444  	 35.377371  	 1.011405  	 41.046462   
 16:58:56 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.185271  	 38.711705  	 35.178621  	 1.010814  	 41.046462   
 17:28:56 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.135529  	 38.910227  	 35.576120  	 1.011405  	 41.046462   
 17:58:56 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.036043  	 39.406531  	 35.973619  	 1.011405  	 41.333395   
 18:28:56 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 21.936558  	 39.605052  	 36.072993  	 1.011995  	 40.950817   
 18:58:56 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.388137  	 21.638101  	 40.101356  	 36.768616  	 1.012586  	 40.855173   
 19:28:56 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.141730  	 21.488873  	 40.498399  	 36.967365  	 1.012586  	 40.855173   
 19:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 21.837072  	 39.505791  	 36.470492  	 1.012586  	 41.046462   
 20:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 21.986300  	 39.208009  	 35.973619  	 1.012586  	 41.046462   
 20:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.135529  	 39.009488  	 35.675495  	 1.013176  	 41.046462   
 21:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.127358  	 22.235014  	 38.513184  	 35.377371  	 1.013767  	 41.142106   
 21:58:56 	 21.092399 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 22.127358  	 22.235014  	 37.719097  	 34.383624  	 1.013767  	 41.046462   
 22:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.235014  	 36.925011  	 33.787377  	 1.013767  	 41.046462   
 22:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.235014  	 36.726490  	 33.290503  	 1.013767  	 41.046462   
 23:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.185271  	 36.329446  	 32.992379  	 1.013767  	 40.855173   
 23:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.185271  	 35.932403  	 32.594881  	 1.014948  	 40.855173   
