  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:10:05 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.570891  	 22.533471  	 56.181603  	 52.966681  	 1.009043  	 49.080588   
 11:40:05 	 20.374360 	  20.876985 	 20.685369  	 19.886364  	 20.419034  	 21.979514  	 22.036043  	 57.670515  	 54.159177  	 1.009633  	 48.793655   
 12:10:05 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.880951  	 21.886815  	 58.067558  	 54.656050  	 1.009633  	 48.889299   
 12:40:05 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.837072  	 58.464601  	 55.053549  	 1.009043  	 48.889299   
 13:10:05 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.831670  	 21.837072  	 58.365340  	 55.252298  	 1.009043  	 48.793655   
 13:40:05 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.588358  	 59.655730  	 55.947921  	 1.009043  	 48.602366   
 14:10:05 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 21.886815  	 58.067558  	 54.954174  	 1.008452  	 48.889299   
 14:40:05 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 22.028795  	 21.986300  	 57.769775  	 54.656050  	 1.008452  	 49.080588   
 15:10:05 	 20.733380 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.085786  	 57.670515  	 54.457301  	 1.008452  	 48.984944   
 15:40:05 	 20.733380 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.185271  	 57.769775  	 54.457301  	 1.008452  	 48.889299   
 16:10:05 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 22.225921  	 22.284757  	 57.471993  	 54.059802  	 1.008452  	 49.176232   
 16:40:05 	 20.733380 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 22.176639  	 22.334500  	 57.571254  	 53.960428  	 1.008452  	 48.984944   
 17:10:05 	 20.643625 	  21.235388 	 20.685369  	 19.975142  	 20.419034  	 22.176639  	 22.284757  	 57.670515  	 54.159177  	 1.008452  	 49.176232   
 17:40:05 	 20.553870 	  21.324989 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.185271  	 57.869036  	 54.258552  	 1.008452  	 48.889299   
 18:10:05 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.419034  	 22.028795  	 22.185271  	 57.769775  	 54.357926  	 1.008452  	 48.889299   
 18:40:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.085786  	 58.067558  	 54.556676  	 1.008452  	 48.889299   
 19:10:05 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.028795  	 21.986300  	 57.968297  	 54.755425  	 1.009043  	 48.889299   
 19:40:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.036043  	 58.067558  	 54.556676  	 1.009043  	 49.080588   
 20:10:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 22.028795  	 22.085786  	 57.968297  	 54.556676  	 1.009043  	 49.080588   
 20:40:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.036043  	 57.968297  	 54.556676  	 1.009043  	 48.889299   
 21:10:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.036043  	 57.968297  	 54.556676  	 1.009043  	 48.793655   
 21:40:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.036043  	 58.067558  	 54.854800  	 1.009633  	 48.984944   
 22:10:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.085786  	 57.968297  	 54.556676  	 1.009633  	 49.080588   
 22:40:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 21.986300  	 58.266079  	 54.954174  	 1.009043  	 48.889299   
 23:10:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.979514  	 21.936558  	 58.166819  	 55.053549  	 1.009043  	 48.984944   
 23:40:05 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.979514  	 21.986300  	 58.266079  	 54.954174  	 1.009043  	 48.889299   
