  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.185271  	 49.431870  	 45.712333  	 0.994280  	 49.367521   
 15:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.185271  	 50.325217  	 46.507330  	 0.994280  	 49.271877   
 16:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.185271  	 51.218564  	 47.401702  	 0.994280  	 49.463166   
 16:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.185271  	 52.012650  	 48.296074  	 0.994280  	 49.367521   
 17:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.135529  	 52.806736  	 48.892321  	 0.994870  	 49.558810   
 17:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.135529  	 51.119303  	 47.401702  	 0.994870  	 49.463166   
 18:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.185271  	 50.523738  	 46.606705  	 0.994870  	 49.558810   
 18:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.235014  	 49.332609  	 45.712333  	 0.995461  	 49.463166   
 19:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.185271  	 49.134087  	 45.414209  	 0.995461  	 49.463166   
 19:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.135529  	 49.134087  	 45.513584  	 0.996051  	 49.463166   
 20:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.135529  	 48.935566  	 45.116085  	 0.996051  	 49.367521   
 20:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.185271  	 49.828913  	 46.010457  	 0.996642  	 49.558810   
 21:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 22.185271  	 50.325217  	 46.507330  	 0.996642  	 49.558810   
 21:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.185271  	 50.424477  	 46.507330  	 0.996642  	 49.463166   
 22:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.185271  	 49.828913  	 46.109832  	 0.996642  	 49.558810   
 22:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.185271  	 49.828913  	 46.109832  	 0.996642  	 49.463166   
 23:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.135529  	 50.027434  	 46.308581  	 0.996642  	 49.271877   
 23:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.185271  	 50.027434  	 46.209206  	 0.996642  	 49.558810   
