  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:56:55 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.127358  	 22.334500  	 63.427640  	 59.624782  	 1.008452  	 41.142106   
 07:26:55 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.135529  	 66.901767  	 63.102894  	 1.008452  	 41.142106   
 07:56:55 	 20.105095 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.043167  	 21.538615  	 61.938728  	 58.034788  	 1.008452  	 40.759529   
 08:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.683825  	 21.986300  	 57.471993  	 53.662304  	 1.008452  	 41.046462   
 08:56:55 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.235014  	 59.854252  	 55.947921  	 1.009043  	 41.237750   
 09:26:55 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.433985  	 64.023205  	 60.121655  	 1.008452  	 41.333395   
 09:56:55 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 65.809899  	 62.208523  	 1.008452  	 40.855173   
 10:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.437418  	 21.737586  	 58.762383  	 55.053549  	 1.008452  	 41.046462   
 10:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.036043  	 56.975689  	 52.966681  	 1.008452  	 41.142106   
 11:26:55 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.930232  	 22.235014  	 60.946120  	 56.742918  	 1.008452  	 41.046462   
 11:56:55 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.433985  	 63.129858  	 59.326658  	 1.009043  	 41.237750   
 12:26:55 	 20.105095 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.737586  	 59.060166  	 55.053549  	 1.008452  	 40.759529   
 12:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 56.479385  	 52.370434  	 1.007862  	 41.046462   
 13:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.085786  	 56.380124  	 52.271059  	 1.007271  	 41.142106   
 13:56:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.127358  	 22.334500  	 58.266079  	 54.357926  	 1.007271  	 40.950817   
 14:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.085786  	 55.486777  	 51.674811  	 1.006681  	 41.237750   
 14:56:55 	 20.105095 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.092448  	 21.588358  	 56.380124  	 51.674811  	 1.006090  	 40.855173   
 15:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 21.936558  	 53.898605  	 49.886068  	 1.006090  	 41.046462   
 15:56:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.986300  	 54.494170  	 50.581690  	 1.005500  	 40.663884   
 16:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.936558  	 54.593430  	 50.382941  	 1.005500  	 41.142106   
 16:56:55 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.831670  	 22.036043  	 55.288256  	 51.277313  	 1.004909  	 40.855173   
 17:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.127358  	 22.334500  	 55.883821  	 52.171684  	 1.004909  	 41.046462   
 17:56:55 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.241477  	 21.979514  	 22.235014  	 54.196387  	 50.084817  	 1.004319  	 40.950817   
 18:26:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.334500  	 53.700083  	 49.786693  	 1.004319  	 40.855173   
 18:56:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.185271  	 52.707475  	 48.594197  	 1.004319  	 40.855173   
 19:26:55 	 20.464115 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.979514  	 22.284757  	 53.402301  	 49.389195  	 1.004319  	 41.142106   
 19:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.185271  	 52.608215  	 48.494823  	 1.004319  	 41.046462   
 20:26:55 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.241477  	 21.979514  	 22.235014  	 53.303040  	 49.289820  	 1.004319  	 41.142106   
 20:56:55 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.176639  	 22.384242  	 55.089734  	 50.979189  	 1.004319  	 41.237750   
 21:26:55 	 20.194850 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 56.677907  	 52.271059  	 1.004909  	 40.950817   
 21:56:55 	 20.105095 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.638101  	 56.876428  	 52.370434  	 1.005500  	 40.950817   
 22:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.585262  	 21.886815  	 56.380124  	 52.171684  	 1.005500  	 41.046462   
 22:56:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.235014  	 57.471993  	 53.562929  	 1.005500  	 41.046462   
 23:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.284757  	 56.280864  	 52.569183  	 1.006090  	 41.142106   
 23:56:55 	 20.105095 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.240292  	 21.687844  	 57.174211  	 52.767932  	 1.006090  	 40.950817   
