  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 19:17:49 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.339644  	 56.380124  	 52.966681  	 0.999595  	 40.950817   
 19:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 21.737586  	 56.280864  	 53.463555  	 0.999595  	 41.237750   
 20:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.275202  	 22.085786  	 57.174211  	 54.457301  	 1.000776  	 41.429039   
 20:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.225921  	 22.135529  	 57.670515  	 54.854800  	 1.000185  	 41.333395   
 21:17:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.588358  	 58.464601  	 54.954174  	 1.000776  	 41.046462   
 21:47:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.488873  	 57.471993  	 53.861053  	 1.000776  	 41.046462   
 22:17:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 21.638101  	 56.280864  	 53.264805  	 1.000776  	 41.237750   
 22:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.176639  	 21.936558  	 55.883821  	 53.066056  	 1.000776  	 41.333395   
 23:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.275202  	 22.135529  	 54.990473  	 52.171684  	 1.000185  	 41.142106   
 23:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.423047  	 22.284757  	 55.089734  	 52.171684  	 1.000185  	 41.524684   
