  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 58.464601  	 54.457301  	 1.004319  	 43.341926   
 14:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.036043  	 58.365340  	 54.357926  	 1.003728  	 43.341926   
 14:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.036043  	 58.266079  	 54.357926  	 1.003138  	 43.341926   
 15:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 58.166819  	 54.059802  	 1.003138  	 43.341926   
 15:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.185271  	 57.968297  	 53.960428  	 1.002547  	 43.341926   
 16:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.979514  	 22.235014  	 57.571254  	 53.463555  	 1.001957  	 43.341926   
 16:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.028795  	 22.235014  	 57.074950  	 53.264805  	 1.001957  	 43.437571   
 17:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.334500  	 57.074950  	 52.966681  	 1.001957  	 43.341926   
 17:47:49 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 22.334500  	 56.876428  	 52.668558  	 1.001957  	 43.246282   
 18:17:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.384242  	 56.777168  	 52.469808  	 1.001366  	 43.437571   
 18:47:49 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.433985  	 56.578646  	 52.271059  	 1.001366  	 43.628859   
 19:17:49 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.078077  	 22.384242  	 56.479385  	 52.271059  	 1.001957  	 43.533215   
 19:47:49 	 20.553870 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.384242  	 56.578646  	 52.469808  	 1.001366  	 43.341926   
 20:17:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.979514  	 22.384242  	 56.975689  	 52.668558  	 1.000776  	 43.533215   
 20:47:49 	 20.733380 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 22.078077  	 22.334500  	 57.174211  	 53.066056  	 1.001366  	 43.437571   
 21:17:49 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.384242  	 57.670515  	 53.264805  	 1.001366  	 43.533215   
 21:47:49 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.930232  	 22.334500  	 58.067558  	 53.761679  	 1.001366  	 43.341926   
 22:17:49 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.334500  	 57.869036  	 53.662304  	 1.001366  	 43.628859   
 22:47:49 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.930232  	 22.284757  	 57.471993  	 53.165431  	 1.001366  	 43.628859   
 23:17:49 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.185271  	 56.777168  	 52.569183  	 1.001366  	 43.533215   
 23:47:49 	 20.553870 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.683825  	 22.036043  	 56.479385  	 52.271059  	 1.001366  	 43.628859   
