  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 03:24:49 	 18.758772 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.860413  	 20.245304  	 70.375895  	 67.674128  	 1.004319  	 48.793655   
 03:54:43 	 18.579262 	  19.084969 	 18.732244  	 18.110795  	 18.465909  	 19.269036  	 19.698133  	 64.519509  	 60.916652  	 1.004319  	 48.984944   
 03:54:49 	 18.579262 	  19.084969 	 18.732244  	 18.022017  	 18.465909  	 19.318317  	 19.648391  	 64.519509  	 61.016027  	 1.004319  	 48.889299   
 04:24:43 	 18.938282 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.909694  	 20.096075  	 64.320987  	 61.115402  	 1.004319  	 48.984944   
 04:24:49 	 19.028037 	  19.264171 	 18.821023  	 18.199574  	 18.465909  	 19.958976  	 20.096075  	 64.320987  	 61.016027  	 1.004319  	 49.176232   
 04:54:43 	 19.117792 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.303945  	 20.593503  	 66.802507  	 63.401018  	 1.004319  	 49.080588   
 04:54:49 	 19.028037 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.303945  	 20.543760  	 66.802507  	 63.401018  	 1.004319  	 49.080588   
 05:24:43 	 18.758772 	  19.264171 	 18.821023  	 18.110795  	 18.554688  	 19.761850  	 20.145818  	 71.368503  	 68.171001  	 1.004319  	 48.984944   
 05:24:49 	 18.669017 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.761850  	 20.145818  	 71.567024  	 68.171001  	 1.004909  	 48.698011   
 05:54:43 	 18.758772 	  19.174570 	 18.732244  	 18.199574  	 18.554688  	 19.761850  	 20.046333  	 72.460371  	 69.661620  	 1.004909  	 48.698011   
 05:54:49 	 18.758772 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 19.761850  	 19.996590  	 72.460371  	 69.661620  	 1.004909  	 48.698011   
 06:24:43 	 18.399752 	  18.995368 	 18.732244  	 18.022017  	 18.465909  	 19.121191  	 19.698133  	 66.107681  	 62.705396  	 1.004909  	 49.080588   
 06:24:49 	 18.309998 	  18.995368 	 18.732244  	 17.933239  	 18.465909  	 19.121191  	 19.648391  	 66.107681  	 62.606021  	 1.004909  	 48.984944   
 06:54:43 	 18.938282 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.860413  	 20.096075  	 63.725422  	 60.419779  	 1.005500  	 48.984944   
 06:54:49 	 18.938282 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 19.860413  	 20.096075  	 63.725422  	 60.320405  	 1.005500  	 49.176232   
 07:24:43 	 19.028037 	  19.264171 	 18.998580  	 18.199574  	 18.465909  	 20.402508  	 20.543760  	 65.909160  	 62.705396  	 1.005500  	 48.984944   
 07:24:49 	 19.028037 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 20.402508  	 20.543760  	 66.008420  	 62.804771  	 1.005500  	 49.080588   
 07:54:43 	 18.669017 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.761850  	 20.046333  	 71.368503  	 68.469125  	 1.006090  	 48.793655   
 07:54:49 	 18.758772 	  19.174570 	 18.732244  	 18.110795  	 18.465909  	 19.761850  	 20.096075  	 71.368503  	 68.667874  	 1.005500  	 48.698011   
 08:24:43 	 18.758772 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.761850  	 20.046333  	 72.758154  	 70.059119  	 1.006681  	 48.602366   
 08:24:49 	 18.758772 	  19.174570 	 18.732244  	 18.110795  	 18.465909  	 19.761850  	 20.145818  	 72.758154  	 70.059119  	 1.006090  	 48.602366   
 08:54:43 	 18.579262 	  19.084969 	 18.643466  	 18.022017  	 18.377131  	 19.318317  	 19.698133  	 66.405463  	 63.301644  	 1.006090  	 48.698011   
 08:54:49 	 18.579262 	  19.084969 	 18.732244  	 18.022017  	 18.377131  	 19.318317  	 19.648391  	 66.405463  	 63.102894  	 1.006090  	 48.793655   
 09:24:43 	 18.848527 	  19.174570 	 18.732244  	 18.110795  	 18.465909  	 19.909694  	 20.145818  	 63.129858  	 60.419779  	 1.006090  	 49.176232   
 09:24:49 	 18.848527 	  19.174570 	 18.732244  	 18.199574  	 18.465909  	 19.909694  	 20.046333  	 63.129858  	 60.519154  	 1.006090  	 49.080588   
 09:54:43 	 18.938282 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 20.008257  	 20.344789  	 64.618769  	 60.916652  	 1.006681  	 48.698011   
 09:54:49 	 18.938282 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 20.008257  	 20.344789  	 64.618769  	 60.916652  	 1.006681  	 48.889299   
 10:24:43 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.643466  	 20.254664  	 20.543760  	 69.184765  	 66.382257  	 1.007271  	 48.698011   
 10:24:49 	 18.938282 	  19.174570 	 18.909801  	 18.288352  	 18.554688  	 20.303945  	 20.494017  	 69.284026  	 66.282883  	 1.006681  	 48.602366   
 10:54:43 	 18.669017 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 19.909694  	 20.195561  	 68.688461  	 66.183508  	 1.006681  	 48.889299   
 10:54:49 	 18.669017 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.909694  	 20.245304  	 68.688461  	 66.183508  	 1.006681  	 48.793655   
 11:24:43 	 18.758772 	  19.084969 	 18.732244  	 18.110795  	 18.554688  	 19.367598  	 19.847362  	 65.611377  	 62.109148  	 1.006681  	 48.793655   
 11:24:49 	 18.669017 	  19.084969 	 18.732244  	 18.199574  	 18.465909  	 19.416880  	 19.747876  	 65.611377  	 62.009773  	 1.007271  	 48.793655   
 11:54:43 	 18.848527 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 19.860413  	 20.195561  	 63.526901  	 60.022281  	 1.006681  	 48.793655   
 11:54:49 	 18.848527 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.909694  	 20.195561  	 63.526901  	 60.022281  	 1.007271  	 48.698011   
 12:24:43 	 18.938282 	  19.264171 	 18.821023  	 18.110795  	 18.465909  	 20.057538  	 20.245304  	 62.732815  	 59.426033  	 1.006681  	 48.984944   
 12:24:49 	 18.848527 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 20.057538  	 20.245304  	 62.732815  	 59.426033  	 1.006681  	 48.984944   
 12:54:43 	 18.938282 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 20.057538  	 20.295046  	 62.732815  	 59.326658  	 1.006090  	 48.698011   
 12:54:49 	 18.938282 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 20.057538  	 20.295046  	 62.732815  	 59.426033  	 1.006090  	 48.506722   
 13:24:43 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.057538  	 20.394532  	 62.037989  	 58.631036  	 1.006090  	 48.889299   
 13:24:49 	 18.938282 	  19.264171 	 18.909801  	 18.110795  	 18.554688  	 20.057538  	 20.344789  	 62.137250  	 58.531661  	 1.006681  	 48.889299   
 13:54:43 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.465909  	 20.205383  	 20.494017  	 62.137250  	 58.631036  	 1.006090  	 48.698011   
 13:54:49 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.205383  	 20.494017  	 62.137250  	 58.631036  	 1.006090  	 48.698011   
 14:24:43 	 19.028037 	  19.353772 	 18.998580  	 18.288352  	 18.465909  	 20.303945  	 20.593503  	 62.633554  	 58.829785  	 1.006090  	 48.219789   
 14:24:49 	 19.028037 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.353227  	 20.593503  	 62.534293  	 58.929160  	 1.006090  	 48.315433   
 14:54:43 	 18.758772 	  19.174570 	 18.909801  	 18.199574  	 18.554688  	 20.254664  	 20.543760  	 62.732815  	 58.829785  	 1.005500  	 48.793655   
 14:54:49 	 18.669017 	  19.174570 	 18.909801  	 18.199574  	 18.554688  	 20.205383  	 20.494017  	 62.732815  	 58.829785  	 1.005500  	 48.698011   
 15:24:43 	 18.399752 	  19.174570 	 18.732244  	 18.022017  	 18.465909  	 19.269036  	 19.797619  	 65.115073  	 61.016027  	 1.004909  	 48.219789   
 15:24:49 	 18.489507 	  19.084969 	 18.732244  	 18.110795  	 18.554688  	 19.269036  	 19.847362  	 65.214334  	 60.916652  	 1.005500  	 47.932856   
 15:54:43 	 18.758772 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.712568  	 20.195561  	 63.725422  	 59.724157  	 1.005500  	 48.506722   
 15:54:49 	 18.848527 	  19.174570 	 18.909801  	 18.199574  	 18.465909  	 19.712568  	 20.145818  	 63.725422  	 59.624782  	 1.004909  	 48.602366   
 16:24:43 	 18.938282 	  19.264171 	 18.998580  	 18.199574  	 18.554688  	 20.057538  	 20.344789  	 63.427640  	 59.823531  	 1.004909  	 48.793655   
 16:24:49 	 18.848527 	  19.174570 	 18.909801  	 18.288352  	 18.554688  	 20.057538  	 20.344789  	 63.427640  	 59.823531  	 1.005500  	 48.889299   
 16:54:43 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.465909  	 20.156101  	 20.444275  	 62.931336  	 59.525407  	 1.005500  	 48.698011   
 16:54:49 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.205383  	 20.444275  	 62.931336  	 59.525407  	 1.005500  	 48.889299   
 17:24:43 	 19.117792 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.254664  	 20.494017  	 63.129858  	 59.823531  	 1.004909  	 48.698011   
 17:24:49 	 19.028037 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.254664  	 20.543760  	 63.030597  	 59.724157  	 1.004909  	 48.793655   
 17:54:43 	 19.028037 	  19.353772 	 18.909801  	 18.288352  	 18.643466  	 20.303945  	 20.593503  	 62.832075  	 59.426033  	 1.004909  	 48.889299   
 17:54:49 	 19.028037 	  19.353772 	 18.909801  	 18.377131  	 18.643466  	 20.303945  	 20.643246  	 62.832075  	 59.227284  	 1.004909  	 48.698011   
 18:24:43 	 19.028037 	  19.264171 	 18.909801  	 18.288352  	 18.643466  	 20.353227  	 20.593503  	 61.541685  	 57.935413  	 1.004319  	 48.793655   
 18:24:49 	 19.028037 	  19.353772 	 18.998580  	 18.288352  	 18.554688  	 20.303945  	 20.643246  	 61.640946  	 58.034788  	 1.004909  	 48.698011   
 18:54:43 	 19.117792 	  19.353772 	 18.909801  	 18.377131  	 18.643466  	 20.353227  	 20.593503  	 62.732815  	 59.227284  	 1.004909  	 48.793655   
 18:54:49 	 19.028037 	  19.353772 	 18.998580  	 18.377131  	 18.554688  	 20.353227  	 20.643246  	 62.732815  	 59.227284  	 1.004909  	 48.602366   
 19:24:43 	 18.579262 	  19.174570 	 18.909801  	 18.199574  	 18.465909  	 19.663287  	 20.096075  	 64.916552  	 60.916652  	 1.004909  	 48.506722   
 19:24:49 	 18.579262 	  19.264171 	 18.821023  	 18.110795  	 18.554688  	 19.663287  	 20.046333  	 64.916552  	 60.916652  	 1.004909  	 48.602366   
 19:54:43 	 18.489507 	  19.084969 	 18.821023  	 18.110795  	 18.465909  	 19.269036  	 19.747876  	 65.809899  	 61.811024  	 1.004909  	 48.602366   
 19:54:49 	 18.489507 	  19.084969 	 18.732244  	 18.110795  	 18.465909  	 19.269036  	 19.797619  	 65.809899  	 61.910399  	 1.004909  	 48.602366   
 20:24:43 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 19.860413  	 20.195561  	 64.420248  	 60.817278  	 1.005500  	 48.698011   
 20:24:49 	 18.848527 	  19.264171 	 18.821023  	 18.288352  	 18.465909  	 19.860413  	 20.195561  	 64.519509  	 60.916652  	 1.004909  	 48.793655   
 20:54:43 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 19.860413  	 20.195561  	 63.725422  	 60.221030  	 1.004909  	 48.984944   
 20:54:49 	 18.848527 	  19.264171 	 18.909801  	 18.288352  	 18.465909  	 19.860413  	 20.245304  	 63.725422  	 60.320405  	 1.004909  	 48.984944   
 21:24:43 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 19.909694  	 20.145818  	 63.526901  	 60.121655  	 1.005500  	 48.984944   
 21:24:49 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 19.909694  	 20.145818  	 63.526901  	 60.221030  	 1.005500  	 48.889299   
 21:54:43 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.465909  	 19.958976  	 20.195561  	 63.626162  	 60.419779  	 1.006090  	 48.889299   
 21:54:49 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 19.958976  	 20.245304  	 63.626162  	 60.320405  	 1.005500  	 48.889299   
 22:24:43 	 18.848527 	  19.174570 	 18.909801  	 18.199574  	 18.465909  	 19.860413  	 20.195561  	 63.626162  	 60.221030  	 1.006681  	 49.080588   
 22:24:49 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 19.909694  	 20.245304  	 63.626162  	 60.121655  	 1.006090  	 49.176232   
 22:54:43 	 18.758772 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.811131  	 20.145818  	 63.923944  	 60.221030  	 1.006090  	 49.080588   
 22:54:49 	 18.758772 	  19.264171 	 18.821023  	 18.110795  	 18.554688  	 19.811131  	 20.145818  	 64.023205  	 60.320405  	 1.006090  	 48.698011   
 23:24:43 	 19.117792 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.205383  	 20.344789  	 69.085505  	 66.084134  	 1.006681  	 48.889299   
 23:24:49 	 19.117792 	  19.353772 	 18.998580  	 18.377131  	 18.554688  	 20.205383  	 20.344789  	 69.085505  	 66.084134  	 1.006090  	 48.984944   
 23:54:43 	 19.028037 	  19.353772 	 18.909801  	 18.199574  	 18.643466  	 20.254664  	 20.643246  	 73.552240  	 70.953491  	 1.006681  	 49.176232   
 23:54:49 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.254664  	 20.643246  	 73.552240  	 70.953491  	 1.006681  	 49.271877   
