  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 19:24:43 	 20.284605 	  20.697783 	 20.419034  	 19.797585  	 19.975142  	 21.880951  	 21.986300  	 60.549077  	 57.140416  	 0.997823  	 42.098550   
 19:24:49 	 20.284605 	  20.697783 	 20.507812  	 19.708807  	 19.975142  	 21.831670  	 21.986300  	 60.648338  	 57.140416  	 0.997823  	 42.289838   
 19:54:43 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.831670  	 21.986300  	 60.846860  	 57.537915  	 0.997232  	 42.576772   
 19:54:49 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.831670  	 21.986300  	 60.846860  	 57.438540  	 0.997823  	 42.481127   
 20:24:43 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.733107  	 21.986300  	 61.045381  	 57.537915  	 0.997823  	 42.481127   
 20:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.733107  	 21.986300  	 60.946120  	 57.438540  	 0.997823  	 42.289838   
 20:54:43 	 20.284605 	  20.697783 	 20.507812  	 19.708807  	 19.975142  	 21.782388  	 21.936558  	 60.350556  	 56.941667  	 0.997823  	 42.481127   
 20:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.782388  	 21.986300  	 60.350556  	 56.941667  	 0.997232  	 42.481127   
 21:24:43 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.733107  	 21.886815  	 59.655730  	 56.146670  	 0.997823  	 42.385483   
 21:24:49 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 19.975142  	 21.733107  	 21.886815  	 59.556469  	 56.246044  	 0.997823  	 42.481127   
 21:54:43 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 21.837072  	 59.457209  	 55.947921  	 0.997823  	 42.576772   
 21:54:49 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.683825  	 21.886815  	 59.457209  	 55.848546  	 0.998414  	 42.385483   
 22:24:43 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.585262  	 21.837072  	 59.159426  	 55.550422  	 0.998414  	 42.576772   
 22:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.585262  	 21.837072  	 59.159426  	 55.649797  	 0.998414  	 42.385483   
 22:54:43 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.535981  	 21.787329  	 59.854252  	 56.246044  	 0.998414  	 42.385483   
 22:54:49 	 20.105095 	  20.697783 	 20.419034  	 19.708807  	 19.975142  	 21.535981  	 21.737586  	 59.953513  	 56.246044  	 0.998414  	 42.481127   
 23:24:43 	 20.194850 	  20.697783 	 20.419034  	 19.620028  	 20.063920  	 21.634544  	 21.687844  	 59.854252  	 56.345419  	 0.998414  	 42.385483   
 23:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.585262  	 21.737586  	 59.854252  	 56.444794  	 0.998414  	 42.481127   
 23:54:43 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.486700  	 21.687844  	 59.655730  	 56.047295  	 0.998414  	 42.481127   
 23:54:49 	 20.105095 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.486700  	 21.687844  	 59.556469  	 56.146670  	 0.998414  	 42.672416   
