  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:21:56 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 20.944604  	 21.389387  	 37.719097  	 34.582374  	 1.000776  	 40.568240   
 17:51:56 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.092448  	 21.389387  	 38.016880  	 34.880498  	 1.000776  	 40.663884   
 18:21:56 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.141730  	 21.439130  	 38.116140  	 35.079247  	 1.000776  	 40.663884   
 18:51:56 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.092448  	 21.389387  	 37.719097  	 34.482999  	 1.001366  	 40.663884   
 19:21:56 	 20.733380 	  20.876985 	 20.507812  	 19.708807  	 20.241477  	 21.092448  	 21.339644  	 38.513184  	 35.476745  	 1.000776  	 40.759529   
 19:51:56 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.585262  	 21.687844  	 37.123533  	 34.184875  	 1.001366  	 40.759529   
 20:21:56 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.733107  	 21.837072  	 36.627229  	 33.688002  	 1.001366  	 40.855173   
 20:51:56 	 21.002644 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.036043  	 37.421315  	 34.284250  	 1.001366  	 40.950817   
 21:21:56 	 21.002644 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.831670  	 22.135529  	 37.818358  	 34.582374  	 1.001366  	 40.950817   
 21:51:56 	 20.912889 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.036043  	 37.619837  	 34.482999  	 1.001366  	 40.950817   
 22:21:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.986300  	 37.719097  	 34.284250  	 1.001366  	 40.855173   
 22:51:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 37.719097  	 34.482999  	 1.001366  	 40.663884   
 23:21:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 37.520576  	 34.383624  	 1.001366  	 40.950817   
 23:51:56 	 21.002644 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.733107  	 21.986300  	 37.520576  	 34.284250  	 1.000776  	 40.855173   
