  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 18:26:55 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.092448  	 21.538615  	 64.221726  	 60.022281  	 0.998414  	 41.715972   
 18:56:55 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.141730  	 21.488873  	 64.519509  	 60.717903  	 0.998414  	 42.098550   
 19:26:55 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.092448  	 21.389387  	 65.015813  	 61.314151  	 0.998414  	 42.098550   
 19:56:55 	 20.015341 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.043167  	 21.389387  	 65.214334  	 61.314151  	 0.999004  	 42.002905   
 20:26:55 	 19.925586 	  20.697783 	 20.330256  	 19.708807  	 20.241477  	 21.043167  	 21.339644  	 65.115073  	 61.413526  	 0.999004  	 42.002905   
 20:56:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.488873  	 64.420248  	 60.817278  	 0.999004  	 42.002905   
 21:26:55 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.930232  	 21.936558  	 62.037989  	 59.127909  	 0.999004  	 42.385483   
 21:56:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.979514  	 22.085786  	 61.640946  	 58.332912  	 0.999595  	 42.576772   
 22:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 22.185271  	 61.442424  	 57.736664  	 0.999004  	 42.194194   
 22:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 22.235014  	 61.045381  	 57.140416  	 0.999004  	 42.385483   
 23:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.979514  	 22.185271  	 61.045381  	 56.941667  	 0.999004  	 42.481127   
 23:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.334500  	 61.045381  	 57.239791  	 0.999595  	 42.481127   
