  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:25:52 	 20.733380 	  21.324989 	 20.774148  	 20.241477  	 20.596591  	 21.782388  	 22.185271  	 66.306203  	 62.407272  	 1.001957  	 47.837211   
 05:27:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.185271  	 65.809899  	 61.811024  	 1.001957  	 47.741567   
 05:29:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.135529  	 65.412856  	 61.413526  	 1.002547  	 47.645923   
 05:31:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.683825  	 22.185271  	 65.313595  	 61.115402  	 1.001957  	 47.741567   
 05:33:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.135529  	 64.817291  	 60.717903  	 1.001957  	 47.741567   
 05:35:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 22.135529  	 64.618769  	 60.519154  	 1.001957  	 47.932856   
 05:37:52 	 20.643625 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.085786  	 64.320987  	 60.221030  	 1.001957  	 47.741567   
 05:39:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.683825  	 22.085786  	 64.023205  	 59.922906  	 1.001957  	 47.550278   
 05:41:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.683825  	 22.085786  	 63.824683  	 59.624782  	 1.001957  	 47.550278   
 05:43:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.085786  	 63.725422  	 59.525407  	 1.001957  	 47.741567   
 05:45:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.135529  	 63.427640  	 59.227284  	 1.001957  	 47.837211   
 05:47:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.085786  	 63.427640  	 59.028534  	 1.001957  	 47.550278   
 05:49:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 22.085786  	 63.229118  	 58.829785  	 1.001957  	 47.837211   
 05:51:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.085786  	 62.832075  	 58.631036  	 1.001957  	 47.645923   
 05:53:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.535981  	 22.085786  	 62.732815  	 58.332912  	 1.001957  	 47.645923   
 05:55:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.036043  	 62.534293  	 58.233537  	 1.001957  	 47.645923   
 05:57:52 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.036043  	 62.633554  	 58.034788  	 1.002547  	 47.741567   
 05:59:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.585262  	 22.036043  	 62.633554  	 58.034788  	 1.001957  	 47.645923   
 06:01:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.535981  	 22.036043  	 62.732815  	 58.034788  	 1.001957  	 47.741567   
 06:03:52 	 20.733380 	  21.235388 	 20.774148  	 20.241477  	 20.596591  	 21.634544  	 22.036043  	 62.832075  	 58.134163  	 1.002547  	 47.645923   
 06:05:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 22.036043  	 62.931336  	 58.332912  	 1.001957  	 47.837211   
 06:07:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.634544  	 22.085786  	 63.030597  	 58.432286  	 1.001957  	 47.741567   
 06:09:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 22.085786  	 63.328379  	 58.631036  	 1.001957  	 47.741567   
 06:11:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.634544  	 22.085786  	 63.229118  	 58.730410  	 1.001957  	 47.741567   
 06:13:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.085786  	 63.526901  	 58.829785  	 1.001957  	 47.645923   
 06:15:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 22.135529  	 63.626162  	 58.929160  	 1.001957  	 47.741567   
 06:17:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.135529  	 63.626162  	 59.028534  	 1.001957  	 47.645923   
 06:19:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.685369  	 21.634544  	 22.135529  	 63.725422  	 59.028534  	 1.001957  	 47.645923   
 06:21:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.135529  	 63.824683  	 59.227284  	 1.001957  	 47.741567   
 06:23:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.683825  	 22.135529  	 63.923944  	 59.426033  	 1.001957  	 47.741567   
 06:25:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 22.135529  	 64.221726  	 59.525407  	 1.001957  	 47.741567   
 06:27:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.185271  	 64.420248  	 59.823531  	 1.001957  	 47.645923   
 06:29:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 64.519509  	 59.922906  	 1.001957  	 47.741567   
 06:31:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 64.618769  	 60.121655  	 1.001957  	 47.645923   
 06:33:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 64.718030  	 60.221030  	 1.001957  	 48.028500   
 06:35:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.135529  	 64.718030  	 60.419779  	 1.001957  	 47.837211   
 06:37:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.135529  	 65.015813  	 60.618528  	 1.001957  	 47.741567   
 06:39:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.185271  	 65.412856  	 60.817278  	 1.001957  	 47.645923   
 06:41:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.135529  	 65.710638  	 61.115402  	 1.001957  	 47.932856   
 06:43:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 66.008420  	 61.314151  	 1.001957  	 47.645923   
 06:45:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.185271  	 66.306203  	 61.612275  	 1.001957  	 47.837211   
 06:47:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.135529  	 66.504724  	 62.009773  	 1.001957  	 47.645923   
 06:49:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.135529  	 66.901767  	 62.307897  	 1.001957  	 47.932856   
 06:51:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.185271  	 67.100289  	 62.705396  	 1.001957  	 47.741567   
 06:53:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 67.596593  	 63.102894  	 1.001957  	 47.837211   
 06:55:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.185271  	 67.894375  	 63.202269  	 1.001957  	 47.645923   
 06:57:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.235014  	 68.192158  	 63.599768  	 1.002547  	 47.645923   
 06:59:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 68.489940  	 63.997266  	 1.001957  	 47.741567   
 07:01:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.185271  	 68.688461  	 64.295390  	 1.001957  	 47.645923   
 07:03:52 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.880951  	 22.235014  	 68.986244  	 64.593514  	 1.001957  	 47.741567   
 07:05:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 22.235014  	 69.284026  	 64.991013  	 1.001957  	 47.837211   
 07:07:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.235014  	 69.482548  	 65.289136  	 1.001957  	 47.741567   
 07:09:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.284757  	 69.681069  	 65.587260  	 1.001957  	 48.124144   
 07:11:52 	 20.823135 	  21.235388 	 20.774148  	 20.241477  	 20.596591  	 21.880951  	 22.235014  	 69.284026  	 65.587260  	 1.001957  	 47.741567   
 07:13:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 68.688461  	 65.090387  	 1.002547  	 48.028500   
 07:15:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.831670  	 22.235014  	 68.092897  	 64.295390  	 1.002547  	 47.645923   
 07:17:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 67.398071  	 63.599768  	 1.002547  	 47.645923   
 07:19:52 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.831670  	 22.185271  	 66.802507  	 63.003520  	 1.002547  	 47.741567   
 07:21:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.782388  	 22.185271  	 66.206942  	 62.506647  	 1.001957  	 47.741567   
 07:23:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.782388  	 22.135529  	 65.909160  	 62.109148  	 1.003138  	 47.550278   
 07:25:52 	 20.733380 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 21.733107  	 22.135529  	 65.412856  	 61.612275  	 1.002547  	 47.837211   
 07:27:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.085786  	 65.015813  	 61.314151  	 1.001957  	 47.741567   
 07:29:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.085786  	 64.817291  	 61.016027  	 1.002547  	 47.645923   
 07:31:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.634544  	 22.085786  	 64.618769  	 60.519154  	 1.002547  	 47.645923   
 07:33:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.085786  	 64.320987  	 60.419779  	 1.002547  	 47.932856   
 07:35:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.782388  	 22.085786  	 63.923944  	 60.022281  	 1.001957  	 47.645923   
 07:37:52 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.085786  	 63.725422  	 59.724157  	 1.002547  	 47.645923   
 07:39:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 22.036043  	 63.626162  	 59.525407  	 1.001957  	 47.550278   
 07:41:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.685369  	 21.683825  	 22.036043  	 63.328379  	 59.426033  	 1.002547  	 47.741567   
 07:43:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.085786  	 63.328379  	 59.127909  	 1.002547  	 47.550278   
 07:45:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.634544  	 22.085786  	 63.328379  	 59.028534  	 1.002547  	 47.645923   
 07:47:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.634544  	 22.085786  	 63.030597  	 58.829785  	 1.002547  	 47.550278   
 07:49:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.683825  	 22.085786  	 62.832075  	 58.531661  	 1.002547  	 47.645923   
 07:51:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 22.085786  	 62.732815  	 58.332912  	 1.002547  	 47.837211   
 07:53:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.585262  	 22.085786  	 62.732815  	 58.233537  	 1.002547  	 47.837211   
 07:55:52 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.585262  	 22.085786  	 62.633554  	 58.034788  	 1.002547  	 47.741567   
 07:57:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.585262  	 22.085786  	 62.633554  	 58.034788  	 1.003138  	 47.741567   
 07:59:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 22.036043  	 62.732815  	 57.935413  	 1.002547  	 47.645923   
 08:01:52 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 22.036043  	 62.732815  	 58.134163  	 1.002547  	 47.645923   
 08:03:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.596591  	 21.634544  	 22.036043  	 62.931336  	 58.233537  	 1.002547  	 47.741567   
 08:05:52 	 20.643625 	  21.145787 	 20.774148  	 20.241477  	 20.507812  	 21.585262  	 21.986300  	 63.030597  	 58.531661  	 1.002547  	 47.550278   
 08:07:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.634544  	 21.986300  	 63.129858  	 58.730410  	 1.002547  	 47.550278   
 08:09:52 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 22.036043  	 63.328379  	 58.829785  	 1.002547  	 47.741567   
 08:11:52 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 21.683825  	 22.036043  	 63.427640  	 59.028534  	 1.002547  	 47.550278   
 08:13:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.733107  	 22.036043  	 63.427640  	 59.028534  	 1.003138  	 47.645923   
 08:15:52 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.683825  	 22.085786  	 63.626162  	 59.227284  	 1.002547  	 47.837211   
 08:17:52 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.135529  	 63.725422  	 59.227284  	 1.002547  	 47.645923   
 08:19:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.085786  	 63.824683  	 59.326658  	 1.002547  	 47.932856   
 08:21:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 22.085786  	 64.023205  	 59.525407  	 1.002547  	 47.741567   
 08:23:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.683825  	 22.135529  	 64.221726  	 59.724157  	 1.003138  	 47.741567   
 08:25:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.135529  	 64.420248  	 59.922906  	 1.003138  	 47.645923   
 08:27:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.085786  	 64.519509  	 60.221030  	 1.002547  	 47.741567   
 08:29:52 	 20.733380 	  21.145787 	 20.951705  	 20.152699  	 20.596591  	 21.733107  	 22.135529  	 64.718030  	 60.221030  	 1.002547  	 47.932856   
 08:31:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 65.015813  	 60.419779  	 1.002547  	 47.741567   
 08:33:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.185271  	 65.214334  	 60.717903  	 1.002547  	 47.837211   
 08:35:52 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 22.185271  	 65.313595  	 60.916652  	 1.003138  	 47.837211   
 08:37:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.782388  	 22.185271  	 65.512116  	 61.016027  	 1.002547  	 47.837211   
 08:39:52 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 22.185271  	 65.611377  	 61.314151  	 1.002547  	 47.932856   
 08:41:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.185271  	 65.909160  	 61.612275  	 1.003138  	 47.645923   
 08:43:52 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 66.306203  	 61.811024  	 1.003138  	 48.028500   
 08:45:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.185271  	 66.603985  	 62.208523  	 1.003138  	 47.837211   
 08:47:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.185271  	 66.901767  	 62.606021  	 1.003138  	 47.837211   
 08:49:52 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.235014  	 67.199550  	 63.003520  	 1.003138  	 48.219789   
 08:51:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.831670  	 22.235014  	 67.497332  	 63.102894  	 1.002547  	 47.932856   
 08:53:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.235014  	 67.993636  	 63.798517  	 1.003138  	 47.837211   
 08:55:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 68.291418  	 63.997266  	 1.003138  	 47.741567   
 08:57:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.235014  	 68.688461  	 64.295390  	 1.003138  	 47.837211   
 08:59:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.284757  	 68.886983  	 64.692889  	 1.003138  	 48.028500   
 09:01:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.979514  	 22.284757  	 69.184765  	 64.991013  	 1.003138  	 48.028500   
 09:03:52 	 20.912889 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.930232  	 22.284757  	 69.383287  	 65.289136  	 1.002547  	 48.124144   
 09:05:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.284757  	 69.085505  	 65.289136  	 1.003138  	 48.028500   
 09:07:52 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 68.886983  	 64.991013  	 1.003138  	 47.932856   
 09:09:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.235014  	 68.390679  	 64.692889  	 1.003138  	 47.837211   
 09:11:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.235014  	 67.795114  	 64.096641  	 1.003138  	 47.741567   
 09:13:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.185271  	 67.199550  	 63.500393  	 1.003138  	 48.028500   
 09:15:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.831670  	 22.235014  	 66.405463  	 63.003520  	 1.003138  	 47.741567   
 09:17:52 	 20.733380 	  21.235388 	 20.951705  	 20.063920  	 20.507812  	 21.831670  	 22.185271  	 65.909160  	 62.109148  	 1.003138  	 47.645923   
 09:19:52 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.135529  	 65.611377  	 61.711649  	 1.003138  	 47.741567   
 09:21:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.135529  	 65.313595  	 61.413526  	 1.003138  	 47.645923   
 09:23:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.596591  	 21.782388  	 22.135529  	 64.916552  	 61.115402  	 1.003138  	 47.741567   
 09:25:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.733107  	 22.135529  	 64.718030  	 60.916652  	 1.003138  	 47.741567   
 09:27:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.733107  	 22.135529  	 64.519509  	 60.519154  	 1.002547  	 47.645923   
 09:29:52 	 20.643625 	  21.145787 	 20.951705  	 20.063920  	 20.507812  	 21.634544  	 22.135529  	 64.420248  	 60.121655  	 1.002547  	 47.837211   
 09:31:52 	 20.643625 	  21.324989 	 20.774148  	 20.063920  	 20.596591  	 21.683825  	 22.085786  	 64.320987  	 60.121655  	 1.003138  	 47.741567   
 09:33:52 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.596591  	 21.634544  	 22.135529  	 64.122465  	 59.823531  	 1.002547  	 47.741567   
 09:35:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.085786  	 64.023205  	 59.724157  	 1.003138  	 47.645923   
 09:37:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.135529  	 63.725422  	 59.525407  	 1.003138  	 47.645923   
 09:39:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.733107  	 22.185271  	 63.626162  	 59.326658  	 1.003138  	 47.741567   
 09:41:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 63.328379  	 59.227284  	 1.003138  	 47.645923   
 09:43:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.782388  	 22.185271  	 63.129858  	 58.929160  	 1.002547  	 47.645923   
 09:45:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 63.030597  	 58.730410  	 1.003138  	 47.550278   
 09:47:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 63.030597  	 58.631036  	 1.003138  	 47.550278   
 09:49:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.185271  	 62.732815  	 58.631036  	 1.003138  	 47.741567   
 09:51:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.782388  	 22.185271  	 62.732815  	 58.432286  	 1.003138  	 47.837211   
 09:53:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.782388  	 22.235014  	 62.534293  	 58.233537  	 1.003138  	 47.645923   
 09:55:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.185271  	 62.534293  	 58.134163  	 1.003138  	 47.550278   
 09:57:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.185271  	 62.236511  	 58.134163  	 1.003138  	 47.837211   
 09:59:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.185271  	 62.236511  	 58.034788  	 1.002547  	 47.645923   
 10:01:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.185271  	 62.137250  	 57.935413  	 1.003138  	 47.932856   
 10:03:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.235014  	 61.938728  	 57.736664  	 1.002547  	 47.837211   
 10:05:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 62.037989  	 57.637289  	 1.003138  	 47.837211   
 10:07:52 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.235014  	 62.037989  	 57.637289  	 1.003138  	 47.645923   
 10:09:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 62.236511  	 57.736664  	 1.003138  	 47.837211   
 10:11:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.782388  	 22.235014  	 62.236511  	 57.736664  	 1.003138  	 47.741567   
 10:13:52 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.185271  	 62.435032  	 57.836039  	 1.003138  	 47.645923   
 10:15:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.185271  	 62.534293  	 58.034788  	 1.003138  	 47.645923   
 10:17:52 	 20.823135 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 21.782388  	 22.235014  	 62.633554  	 58.134163  	 1.003138  	 47.741567   
 10:19:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 62.633554  	 58.134163  	 1.003138  	 48.028500   
 10:21:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.235014  	 62.732815  	 58.134163  	 1.003138  	 47.837211   
 10:23:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.880951  	 22.235014  	 62.832075  	 58.332912  	 1.003138  	 47.932856   
 10:25:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 63.129858  	 58.631036  	 1.003138  	 47.741567   
 10:27:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 63.328379  	 58.730410  	 1.002547  	 47.837211   
 10:29:52 	 20.733380 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 21.880951  	 22.235014  	 63.328379  	 58.829785  	 1.003728  	 47.837211   
 10:31:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.235014  	 63.427640  	 58.929160  	 1.003138  	 47.645923   
 10:33:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.235014  	 63.626162  	 59.127909  	 1.003138  	 47.645923   
 10:35:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.284757  	 63.725422  	 59.326658  	 1.003138  	 47.741567   
 10:37:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.235014  	 63.923944  	 59.426033  	 1.003138  	 47.837211   
 10:39:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.235014  	 64.122465  	 59.624782  	 1.003138  	 47.837211   
 10:41:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.284757  	 64.221726  	 59.823531  	 1.003138  	 47.741567   
 10:43:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 64.320987  	 59.922906  	 1.003138  	 47.837211   
 10:45:52 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 22.284757  	 64.618769  	 60.121655  	 1.003138  	 47.932856   
 10:47:52 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 64.916552  	 60.419779  	 1.003138  	 48.124144   
 10:49:52 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.880951  	 22.284757  	 65.313595  	 60.618528  	 1.003138  	 47.837211   
