  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:54:49 	 18.848527 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.860413  	 20.145818  	 64.618769  	 61.016027  	 1.008452  	 49.080588   
 10:24:43 	 18.848527 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 19.958976  	 20.195561  	 63.526901  	 60.320405  	 1.009043  	 49.176232   
 10:24:49 	 18.848527 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 19.958976  	 20.195561  	 63.526901  	 60.320405  	 1.008452  	 48.793655   
 10:54:43 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 20.057538  	 20.245304  	 62.832075  	 59.426033  	 1.008452  	 48.889299   
 10:54:49 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.465909  	 20.057538  	 20.245304  	 62.832075  	 59.426033  	 1.008452  	 49.176232   
 11:24:43 	 18.848527 	  19.174570 	 18.909801  	 18.199574  	 18.554688  	 20.008257  	 20.295046  	 62.534293  	 59.227284  	 1.008452  	 48.984944   
 11:24:49 	 18.848527 	  19.264171 	 18.821023  	 18.288352  	 18.465909  	 19.958976  	 20.195561  	 62.534293  	 59.127909  	 1.009043  	 48.984944   
 11:54:43 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.465909  	 20.057538  	 20.394532  	 62.633554  	 59.028534  	 1.009043  	 48.889299   
 11:54:49 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.057538  	 20.444275  	 62.633554  	 59.028534  	 1.009043  	 48.889299   
 12:24:43 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.205383  	 20.394532  	 62.335771  	 58.929160  	 1.009043  	 48.984944   
 12:24:49 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.156101  	 20.394532  	 62.435032  	 58.929160  	 1.008452  	 48.889299   
 12:54:43 	 18.938282 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.156101  	 20.444275  	 62.633554  	 59.028534  	 1.008452  	 49.176232   
 12:54:49 	 19.028037 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.156101  	 20.494017  	 62.732815  	 59.028534  	 1.008452  	 49.080588   
 13:24:43 	 19.028037 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.303945  	 20.494017  	 62.832075  	 59.426033  	 1.008452  	 48.889299   
 13:24:49 	 19.028037 	  19.264171 	 18.909801  	 18.288352  	 18.643466  	 20.303945  	 20.494017  	 62.832075  	 59.426033  	 1.008452  	 48.889299   
 13:54:43 	 18.669017 	  19.353772 	 18.909801  	 18.199574  	 18.465909  	 20.106820  	 20.344789  	 63.328379  	 59.823531  	 1.007862  	 48.602366   
 13:54:49 	 18.758772 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.106820  	 20.344789  	 63.328379  	 59.823531  	 1.007862  	 48.411078   
 14:24:43 	 18.489507 	  19.174570 	 18.732244  	 18.110795  	 18.554688  	 19.318317  	 19.847362  	 65.313595  	 61.413526  	 1.007862  	 48.411078   
 14:24:49 	 18.489507 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.367598  	 19.847362  	 65.313595  	 61.413526  	 1.007862  	 48.315433   
 14:54:43 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 19.860413  	 20.096075  	 64.221726  	 60.916652  	 1.007862  	 48.698011   
 14:54:49 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 19.811131  	 19.996590  	 64.122465  	 60.817278  	 1.007862  	 48.698011   
 15:24:43 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.057538  	 20.295046  	 63.328379  	 60.121655  	 1.007271  	 48.602366   
 15:24:49 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.106820  	 20.295046  	 63.328379  	 60.121655  	 1.007271  	 48.602366   
 15:54:43 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.205383  	 20.543760  	 63.030597  	 59.426033  	 1.007271  	 48.698011   
 15:54:49 	 18.938282 	  19.353772 	 18.821023  	 18.288352  	 18.554688  	 20.205383  	 20.494017  	 62.931336  	 59.326658  	 1.007271  	 48.506722   
 16:24:43 	 19.117792 	  19.264171 	 18.998580  	 18.288352  	 18.554688  	 20.254664  	 20.494017  	 62.732815  	 59.227284  	 1.007271  	 48.411078   
 16:24:49 	 19.028037 	  19.353772 	 18.998580  	 18.288352  	 18.554688  	 20.254664  	 20.494017  	 62.633554  	 59.227284  	 1.007271  	 48.793655   
 16:54:43 	 19.028037 	  19.353772 	 18.998580  	 18.377131  	 18.643466  	 20.303945  	 20.692988  	 62.335771  	 58.730410  	 1.006681  	 48.793655   
 16:54:49 	 19.117792 	  19.353772 	 18.998580  	 18.377131  	 18.643466  	 20.303945  	 20.692988  	 62.335771  	 58.730410  	 1.006681  	 48.698011   
 17:24:43 	 18.489507 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.564724  	 20.096075  	 64.122465  	 59.922906  	 1.006681  	 48.506722   
 17:24:49 	 18.579262 	  19.174570 	 18.909801  	 18.199574  	 18.554688  	 19.564724  	 20.096075  	 64.023205  	 60.022281  	 1.006681  	 48.411078   
 17:54:43 	 18.489507 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.318317  	 19.797619  	 65.214334  	 61.413526  	 1.006681  	 48.315433   
 17:54:49 	 18.489507 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.318317  	 19.797619  	 65.214334  	 61.314151  	 1.006681  	 48.411078   
 18:24:43 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 19.860413  	 20.145818  	 63.824683  	 60.519154  	 1.006681  	 48.698011   
 18:24:49 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 19.860413  	 20.145818  	 63.923944  	 60.519154  	 1.006681  	 48.411078   
 18:54:43 	 19.028037 	  19.264171 	 18.909801  	 18.288352  	 18.643466  	 20.254664  	 20.344789  	 63.129858  	 59.823531  	 1.006681  	 48.506722   
 18:54:49 	 18.938282 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.205383  	 20.295046  	 63.129858  	 59.724157  	 1.006681  	 48.602366   
 19:24:43 	 18.848527 	  19.264171 	 18.998580  	 18.288352  	 18.554688  	 20.254664  	 20.494017  	 63.427640  	 60.121655  	 1.006681  	 48.698011   
 19:24:49 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.643466  	 20.254664  	 20.543760  	 63.427640  	 60.121655  	 1.006681  	 48.793655   
 19:54:43 	 18.579262 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.663287  	 20.096075  	 65.611377  	 61.811024  	 1.006681  	 48.506722   
 19:54:49 	 18.579262 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.614006  	 20.046333  	 65.512116  	 61.811024  	 1.007271  	 48.602366   
 20:24:43 	 18.489507 	  19.084969 	 18.821023  	 18.110795  	 18.554688  	 19.318317  	 19.847362  	 66.008420  	 62.307897  	 1.006681  	 48.793655   
 20:24:49 	 18.399752 	  19.084969 	 18.821023  	 18.110795  	 18.465909  	 19.318317  	 19.797619  	 66.107681  	 62.307897  	 1.006681  	 48.602366   
 20:54:43 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 19.761850  	 19.996590  	 65.015813  	 61.811024  	 1.006681  	 48.793655   
 20:54:49 	 18.848527 	  19.264171 	 18.821023  	 18.110795  	 18.554688  	 19.761850  	 20.046333  	 65.115073  	 61.811024  	 1.006681  	 49.080588   
 21:24:43 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 20.106820  	 20.245304  	 63.923944  	 60.717903  	 1.007271  	 49.080588   
 21:24:49 	 18.848527 	  19.264171 	 18.909801  	 18.110795  	 18.554688  	 20.106820  	 20.245304  	 63.824683  	 60.717903  	 1.007271  	 49.080588   
 21:54:43 	 18.848527 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.057538  	 20.295046  	 63.824683  	 60.717903  	 1.007862  	 49.080588   
 21:54:49 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.106820  	 20.344789  	 63.923944  	 60.717903  	 1.007862  	 49.080588   
 22:24:43 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.156101  	 20.394532  	 63.725422  	 60.519154  	 1.007862  	 48.889299   
 22:24:49 	 18.938282 	  19.353772 	 18.821023  	 18.288352  	 18.554688  	 20.156101  	 20.344789  	 63.725422  	 60.519154  	 1.007862  	 49.080588   
 22:54:43 	 18.938282 	  19.353772 	 18.909801  	 18.288352  	 18.465909  	 20.156101  	 20.394532  	 63.427640  	 59.922906  	 1.007862  	 49.176232   
 22:54:49 	 18.938282 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.156101  	 20.394532  	 63.427640  	 59.922906  	 1.007862  	 49.080588   
 23:24:43 	 18.848527 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.057538  	 20.394532  	 63.328379  	 59.823531  	 1.008452  	 49.176232   
 23:24:49 	 18.848527 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.057538  	 20.344789  	 63.328379  	 59.724157  	 1.007862  	 49.271877   
 23:54:43 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 19.958976  	 20.344789  	 63.427640  	 59.525407  	 1.007862  	 48.984944   
 23:54:49 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.643466  	 19.958976  	 20.344789  	 63.328379  	 59.426033  	 1.007862  	 48.889299   
