  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:43:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.683825  	 22.135529  	 62.534293  	 58.233537  	 1.003138  	 47.837211   
 00:45:52 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.683825  	 22.135529  	 62.534293  	 58.134163  	 1.003138  	 48.219789   
 00:47:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 22.135529  	 62.732815  	 58.134163  	 1.003138  	 47.837211   
 00:49:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.135529  	 62.732815  	 58.233537  	 1.002547  	 48.028500   
 00:51:52 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.634544  	 22.135529  	 62.832075  	 58.332912  	 1.003138  	 47.932856   
 00:53:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.135529  	 62.931336  	 58.432286  	 1.003138  	 47.932856   
 00:55:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.683825  	 22.135529  	 63.030597  	 58.531661  	 1.003138  	 47.932856   
 00:57:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.634544  	 22.135529  	 63.328379  	 58.730410  	 1.003138  	 48.124144   
 00:59:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.685369  	 21.634544  	 22.135529  	 63.427640  	 58.829785  	 1.003138  	 48.028500   
 01:01:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 63.328379  	 58.929160  	 1.003138  	 47.932856   
 01:03:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.185271  	 63.526901  	 58.929160  	 1.002547  	 47.741567   
 01:05:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.235014  	 63.725422  	 59.127909  	 1.003138  	 48.124144   
 01:07:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 63.824683  	 59.227284  	 1.002547  	 48.028500   
 01:09:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.831670  	 22.284757  	 64.023205  	 59.326658  	 1.003138  	 48.124144   
 01:11:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.235014  	 64.122465  	 59.724157  	 1.003138  	 47.932856   
 01:13:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.831670  	 22.235014  	 64.420248  	 59.922906  	 1.003138  	 48.124144   
 01:15:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 64.519509  	 60.121655  	 1.003138  	 48.124144   
 01:17:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 64.916552  	 60.221030  	 1.002547  	 48.028500   
 01:19:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 64.916552  	 60.519154  	 1.003138  	 48.124144   
 01:21:52 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 65.115073  	 60.717903  	 1.002547  	 48.028500   
 01:23:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 65.313595  	 61.016027  	 1.002547  	 47.932856   
 01:25:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 65.611377  	 61.016027  	 1.002547  	 48.028500   
 01:27:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.334500  	 66.008420  	 61.512900  	 1.003138  	 48.315433   
 01:29:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.334500  	 66.405463  	 61.811024  	 1.003138  	 48.124144   
 01:31:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.384242  	 66.703246  	 62.109148  	 1.002547  	 48.315433   
 01:33:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.384242  	 67.199550  	 62.606021  	 1.002547  	 47.932856   
 01:35:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.433985  	 67.695854  	 63.003520  	 1.003138  	 48.028500   
 01:37:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 67.993636  	 63.500393  	 1.002547  	 47.932856   
 01:39:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 68.291418  	 63.997266  	 1.003138  	 48.219789   
 01:41:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 68.688461  	 64.295390  	 1.003138  	 48.315433   
 01:43:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.078077  	 22.483728  	 68.886983  	 64.494139  	 1.003138  	 48.698011   
 01:45:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.483728  	 68.688461  	 64.792263  	 1.003728  	 48.411078   
 01:47:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.078077  	 22.483728  	 68.192158  	 64.394765  	 1.003138  	 48.028500   
 01:49:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.384242  	 67.894375  	 64.196015  	 1.003138  	 47.741567   
 01:51:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.384242  	 67.596593  	 63.897892  	 1.003138  	 48.028500   
 01:53:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.384242  	 66.901767  	 63.401018  	 1.003138  	 48.124144   
 01:55:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.334500  	 66.504724  	 62.705396  	 1.003138  	 48.124144   
 01:57:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.334500  	 66.008420  	 62.109148  	 1.003138  	 48.124144   
 01:59:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.284757  	 65.412856  	 61.612275  	 1.003138  	 48.315433   
 02:01:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.334500  	 64.916552  	 61.016027  	 1.003138  	 48.219789   
 02:03:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 64.519509  	 60.618528  	 1.003138  	 47.932856   
 02:05:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 64.320987  	 60.221030  	 1.003138  	 47.837211   
 02:07:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 64.221726  	 60.022281  	 1.003138  	 47.932856   
 02:09:52 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 64.122465  	 59.724157  	 1.003138  	 48.124144   
 02:11:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.284757  	 63.923944  	 59.525407  	 1.003138  	 47.837211   
 02:13:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 63.725422  	 59.525407  	 1.003138  	 47.837211   
 02:15:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.284757  	 63.626162  	 59.227284  	 1.003138  	 48.028500   
 02:17:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 63.328379  	 59.028534  	 1.003138  	 48.028500   
 02:19:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 22.284757  	 63.229118  	 58.829785  	 1.003728  	 48.028500   
 02:21:52 	 20.643625 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.782388  	 22.284757  	 63.229118  	 58.730410  	 1.003138  	 48.315433   
 02:23:52 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.733107  	 22.235014  	 63.229118  	 58.730410  	 1.003138  	 48.411078   
 02:25:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 63.129858  	 58.631036  	 1.003728  	 48.124144   
 02:27:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 63.129858  	 58.631036  	 1.003138  	 47.932856   
 02:29:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.235014  	 63.030597  	 58.531661  	 1.003138  	 48.315433   
 02:31:52 	 20.643625 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.235014  	 62.931336  	 58.432286  	 1.003138  	 48.219789   
 02:33:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.235014  	 62.931336  	 58.432286  	 1.003138  	 47.741567   
 02:35:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 62.832075  	 58.233537  	 1.003728  	 48.028500   
 02:37:52 	 20.553870 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.185271  	 62.931336  	 58.233537  	 1.003138  	 48.124144   
 02:39:52 	 20.643625 	  21.235388 	 20.951705  	 20.063920  	 20.507812  	 21.733107  	 22.185271  	 62.732815  	 58.134163  	 1.003138  	 48.219789   
 02:41:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 62.534293  	 58.034788  	 1.003138  	 48.219789   
 02:43:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.685369  	 21.733107  	 22.185271  	 62.534293  	 58.034788  	 1.003138  	 48.124144   
 02:45:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.683825  	 22.185271  	 62.534293  	 58.034788  	 1.003728  	 48.028500   
 02:47:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.185271  	 62.633554  	 58.034788  	 1.003138  	 47.932856   
 02:49:52 	 20.643625 	  21.235388 	 20.951705  	 20.063920  	 20.685369  	 21.683825  	 22.185271  	 62.732815  	 58.134163  	 1.003138  	 47.837211   
 02:51:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.683825  	 22.185271  	 62.832075  	 58.233537  	 1.003138  	 48.124144   
 02:53:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 62.931336  	 58.332912  	 1.003138  	 48.028500   
 02:55:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.185271  	 63.129858  	 58.432286  	 1.003138  	 47.837211   
 02:57:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.185271  	 63.229118  	 58.730410  	 1.003138  	 47.932856   
 02:59:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.185271  	 63.328379  	 58.829785  	 1.003138  	 47.932856   
 03:01:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.733107  	 22.235014  	 63.427640  	 58.829785  	 1.003138  	 48.028500   
 03:03:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.235014  	 63.626162  	 58.929160  	 1.002547  	 48.028500   
 03:05:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.733107  	 22.235014  	 63.725422  	 59.127909  	 1.003138  	 47.837211   
 03:07:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.284757  	 63.923944  	 59.227284  	 1.003138  	 48.315433   
 03:09:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 64.023205  	 59.426033  	 1.002547  	 48.124144   
 03:11:52 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 64.122465  	 59.525407  	 1.003138  	 48.124144   
 03:13:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.831670  	 22.235014  	 64.221726  	 59.724157  	 1.002547  	 48.219789   
 03:15:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.284757  	 64.320987  	 59.922906  	 1.002547  	 48.219789   
 03:17:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 64.519509  	 60.221030  	 1.002547  	 47.932856   
 03:19:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 64.916552  	 60.419779  	 1.002547  	 48.028500   
 03:21:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 65.214334  	 60.817278  	 1.002547  	 48.028500   
 03:23:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 65.512116  	 61.016027  	 1.002547  	 48.028500   
 03:25:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 65.809899  	 61.314151  	 1.002547  	 47.932856   
 03:27:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 66.206942  	 61.811024  	 1.002547  	 47.932856   
 03:29:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.334500  	 66.504724  	 61.910399  	 1.002547  	 47.741567   
 03:31:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 66.703246  	 62.109148  	 1.002547  	 47.837211   
 03:33:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.930232  	 22.384242  	 67.100289  	 62.705396  	 1.001957  	 48.028500   
 03:35:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.384242  	 67.497332  	 62.904145  	 1.001957  	 48.028500   
 03:37:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.028795  	 22.433985  	 67.795114  	 63.401018  	 1.001957  	 47.837211   
 03:39:52 	 20.912889 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.979514  	 22.433985  	 68.192158  	 63.798517  	 1.001957  	 48.124144   
 03:41:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 68.589201  	 64.096641  	 1.001957  	 47.932856   
 03:43:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 68.886983  	 64.394765  	 1.001957  	 48.315433   
 03:45:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.483728  	 68.986244  	 64.593514  	 1.002547  	 48.315433   
 03:47:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 68.489940  	 64.593514  	 1.002547  	 48.315433   
 03:49:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 68.192158  	 64.196015  	 1.002547  	 47.837211   
 03:51:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 67.894375  	 63.997266  	 1.001957  	 48.124144   
 03:53:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 67.398071  	 63.599768  	 1.002547  	 48.124144   
 03:55:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 67.001028  	 63.102894  	 1.002547  	 48.219789   
 03:57:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.384242  	 66.206942  	 62.407272  	 1.002547  	 48.219789   
 03:59:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 65.611377  	 61.612275  	 1.002547  	 48.219789   
 04:01:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.284757  	 65.214334  	 61.115402  	 1.002547  	 48.219789   
 04:03:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.284757  	 64.916552  	 60.717903  	 1.001957  	 48.124144   
 04:05:52 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 64.618769  	 60.519154  	 1.001957  	 47.932856   
 04:07:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 64.221726  	 60.121655  	 1.001957  	 48.028500   
 04:09:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 64.023205  	 59.823531  	 1.001957  	 47.932856   
 04:11:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 63.923944  	 59.624782  	 1.001957  	 48.028500   
 04:13:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 63.626162  	 59.326658  	 1.001957  	 48.124144   
 04:15:52 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 63.626162  	 59.127909  	 1.002547  	 47.837211   
 04:17:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 63.427640  	 59.127909  	 1.002547  	 47.741567   
 04:19:52 	 20.643625 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.782388  	 22.334500  	 63.328379  	 58.929160  	 1.002547  	 48.028500   
 04:21:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 22.284757  	 63.229118  	 58.730410  	 1.001957  	 47.837211   
 04:23:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.284757  	 63.129858  	 58.829785  	 1.001957  	 48.028500   
 04:25:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 63.030597  	 58.631036  	 1.002547  	 47.932856   
 04:27:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.235014  	 62.931336  	 58.531661  	 1.001957  	 48.124144   
 04:29:52 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 62.832075  	 58.432286  	 1.001957  	 48.028500   
 04:31:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 62.732815  	 58.332912  	 1.002547  	 48.028500   
 04:33:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.185271  	 62.633554  	 58.233537  	 1.001957  	 48.028500   
 04:35:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.235014  	 62.534293  	 58.233537  	 1.001957  	 48.219789   
 04:37:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 62.534293  	 57.935413  	 1.001957  	 48.124144   
 04:39:52 	 20.643625 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 21.782388  	 22.185271  	 62.335771  	 57.935413  	 1.001957  	 48.028500   
 04:41:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.235014  	 62.435032  	 57.935413  	 1.001957  	 47.932856   
 04:43:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.185271  	 62.435032  	 57.836039  	 1.001957  	 47.837211   
 04:45:52 	 20.643625 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.185271  	 62.633554  	 57.935413  	 1.001957  	 47.932856   
 04:47:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.185271  	 62.732815  	 58.134163  	 1.001957  	 47.741567   
 04:49:52 	 20.643625 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.782388  	 22.235014  	 62.732815  	 58.233537  	 1.001957  	 48.124144   
 04:51:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.185271  	 62.931336  	 58.432286  	 1.001366  	 48.028500   
 04:53:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.185271  	 62.931336  	 58.432286  	 1.001366  	 48.411078   
 04:55:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.733107  	 22.235014  	 63.030597  	 58.531661  	 1.001366  	 47.932856   
 04:57:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 63.229118  	 58.631036  	 1.001366  	 47.837211   
 04:59:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.235014  	 63.427640  	 58.829785  	 1.001366  	 47.932856   
 05:01:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.185271  	 63.626162  	 59.028534  	 1.001366  	 47.837211   
 05:03:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.733107  	 22.185271  	 63.824683  	 59.326658  	 1.001366  	 48.124144   
 05:05:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.235014  	 63.923944  	 59.326658  	 1.001957  	 48.028500   
 05:07:52 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 64.122465  	 59.624782  	 1.001366  	 48.124144   
 05:09:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.782388  	 22.235014  	 64.320987  	 59.823531  	 1.001366  	 48.028500   
 05:11:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 64.519509  	 59.922906  	 1.001957  	 47.741567   
 05:13:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 64.718030  	 60.121655  	 1.001366  	 48.124144   
 05:15:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 65.015813  	 60.320405  	 1.001366  	 48.028500   
 05:17:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.284757  	 65.115073  	 60.618528  	 1.001366  	 48.219789   
 05:19:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 65.313595  	 60.717903  	 1.001366  	 48.124144   
 05:21:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 65.512116  	 61.016027  	 1.001957  	 48.219789   
 05:23:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 65.809899  	 61.413526  	 1.001957  	 48.219789   
