  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:58:56 	 21.092399 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 22.127358  	 22.384242  	 33.450884  	 30.209890  	 1.017310  	 41.142106   
 16:28:56 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.986300  	 34.244970  	 30.508014  	 1.017310  	 40.855173   
 16:58:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.289574  	 21.687844  	 35.138317  	 31.203636  	 1.017310  	 40.950817   
 17:28:56 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.240292  	 21.588358  	 35.634621  	 32.197382  	 1.017310  	 41.142106   
 17:58:56 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 34.443492  	 31.303011  	 1.017310  	 41.237750   
 18:28:56 	 21.092399 	  21.145787 	 20.862926  	 20.241477  	 20.419034  	 21.979514  	 22.135529  	 34.046448  	 30.806137  	 1.017901  	 41.237750   
 18:58:56 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.235014  	 33.847927  	 30.607388  	 1.018491  	 41.524684   
 19:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.284757  	 33.947188  	 30.508014  	 1.018491  	 41.429039   
 19:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.979514  	 22.185271  	 33.947188  	 30.706763  	 1.019082  	 41.429039   
 20:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.334500  	 33.748666  	 30.309264  	 1.019082  	 41.524684   
 20:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.419034  	 21.979514  	 22.284757  	 33.847927  	 30.607388  	 1.019082  	 41.524684   
 21:28:56 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.235014  	 33.351623  	 30.209890  	 1.019082  	 41.620328   
 21:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 33.252362  	 29.812391  	 1.019082  	 41.333395   
 22:28:56 	 21.002644 	  21.324989 	 20.774148  	 20.241477  	 20.507812  	 21.930232  	 22.185271  	 33.252362  	 30.011140  	 1.019672  	 41.524684   
 22:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.185271  	 32.954580  	 29.514267  	 1.019672  	 41.333395   
 23:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.135529  	 33.252362  	 29.812391  	 1.019672  	 41.429039   
 23:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.733107  	 22.036043  	 32.954580  	 29.514267  	 1.020263  	 41.333395   
