  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:43:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.930232  	 22.433985  	 58.365340  	 53.662304  	 1.001366  	 47.645923   
 00:45:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.433985  	 58.365340  	 53.562929  	 1.001366  	 47.645923   
 00:47:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.433985  	 58.266079  	 53.562929  	 1.001366  	 47.550278   
 00:49:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 21.930232  	 22.384242  	 58.166819  	 53.562929  	 1.001366  	 47.550278   
 00:51:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 21.880951  	 22.384242  	 58.266079  	 53.562929  	 1.001366  	 47.550278   
 00:53:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.384242  	 58.266079  	 53.662304  	 1.001366  	 47.741567   
 00:55:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.384242  	 58.365340  	 53.761679  	 1.001366  	 47.550278   
 00:57:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.384242  	 58.464601  	 53.861053  	 1.001366  	 47.645923   
 00:59:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.384242  	 58.563862  	 53.861053  	 1.001366  	 47.837211   
 01:01:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 21.930232  	 22.334500  	 58.563862  	 53.960428  	 1.001366  	 47.741567   
 01:03:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.384242  	 58.762383  	 54.059802  	 1.001366  	 47.741567   
 01:05:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 21.979514  	 22.334500  	 58.861644  	 54.258552  	 1.001366  	 47.645923   
 01:07:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.334500  	 58.960905  	 54.357926  	 1.001366  	 47.741567   
 01:09:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 21.930232  	 22.384242  	 59.159426  	 54.457301  	 1.001366  	 47.550278   
 01:11:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.384242  	 59.258687  	 54.556676  	 1.001366  	 47.741567   
 01:13:52 	 20.823135 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.930232  	 22.384242  	 59.258687  	 54.457301  	 1.001366  	 47.741567   
 01:15:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.433985  	 59.258687  	 54.457301  	 1.001366  	 47.741567   
 01:17:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 59.159426  	 54.457301  	 1.001366  	 47.837211   
 01:19:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 59.159426  	 54.656050  	 1.001957  	 47.837211   
 01:21:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 59.357948  	 54.656050  	 1.001366  	 47.741567   
 01:23:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 59.357948  	 54.755425  	 1.001366  	 47.645923   
 01:25:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 21.979514  	 22.433985  	 59.357948  	 54.755425  	 1.001366  	 47.837211   
 01:27:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 21.979514  	 22.433985  	 59.457209  	 54.755425  	 1.001366  	 47.645923   
 01:29:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.384242  	 59.556469  	 54.954174  	 1.001366  	 47.550278   
 01:31:52 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 59.556469  	 55.053549  	 1.001366  	 47.550278   
 01:33:52 	 20.823135 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.979514  	 22.433985  	 59.556469  	 55.053549  	 1.001366  	 47.837211   
 01:35:52 	 20.912889 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.433985  	 59.556469  	 54.954174  	 1.001366  	 47.837211   
 01:37:52 	 20.823135 	  21.504191 	 20.951705  	 20.330256  	 20.774148  	 21.979514  	 22.433985  	 59.556469  	 54.954174  	 1.001957  	 47.645923   
 01:39:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.483728  	 59.457209  	 54.954174  	 1.001366  	 47.645923   
 01:41:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 59.357948  	 54.854800  	 1.001366  	 47.645923   
 01:43:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.583213  	 59.457209  	 54.755425  	 1.001366  	 47.932856   
 01:45:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 59.159426  	 54.755425  	 1.001366  	 47.741567   
 01:47:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 59.159426  	 54.556676  	 1.001366  	 47.741567   
 01:49:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.078077  	 22.583213  	 59.159426  	 54.457301  	 1.001366  	 47.550278   
 01:51:52 	 21.002644 	  21.593791 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.533471  	 59.258687  	 54.556676  	 1.001366  	 47.837211   
 01:53:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.583213  	 59.159426  	 54.556676  	 1.001366  	 47.550278   
 01:55:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.632956  	 59.060166  	 54.457301  	 1.001366  	 47.645923   
 01:57:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.176639  	 22.632956  	 58.960905  	 54.258552  	 1.001366  	 48.028500   
 01:59:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.176639  	 22.583213  	 58.762383  	 54.258552  	 1.001366  	 47.741567   
 02:01:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.127358  	 22.583213  	 58.861644  	 54.159177  	 1.001366  	 47.645923   
 02:03:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.533471  	 58.861644  	 54.357926  	 1.001366  	 47.741567   
 02:05:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.533471  	 58.960905  	 54.258552  	 1.001366  	 47.741567   
 02:07:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.533471  	 58.861644  	 54.258552  	 1.001957  	 47.645923   
 02:09:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.078077  	 22.483728  	 58.762383  	 54.258552  	 1.001366  	 47.741567   
 02:11:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 21.979514  	 22.483728  	 58.861644  	 54.159177  	 1.001366  	 47.837211   
 02:13:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 21.979514  	 22.433985  	 58.861644  	 54.159177  	 1.001366  	 47.741567   
 02:15:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.433985  	 58.762383  	 54.159177  	 1.001366  	 47.645923   
 02:17:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.384242  	 58.861644  	 54.159177  	 1.001366  	 47.741567   
 02:19:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.384242  	 58.861644  	 54.159177  	 1.001957  	 47.837211   
 02:21:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.334500  	 58.762383  	 54.159177  	 1.001366  	 47.741567   
 02:23:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.384242  	 58.861644  	 54.159177  	 1.001366  	 47.741567   
 02:25:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 58.861644  	 54.159177  	 1.001366  	 47.645923   
 02:27:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.831670  	 22.334500  	 58.861644  	 54.159177  	 1.001957  	 47.645923   
 02:29:52 	 20.823135 	  21.414590 	 20.951705  	 20.419034  	 20.685369  	 21.831670  	 22.284757  	 58.861644  	 54.159177  	 1.001366  	 47.837211   
 02:31:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.782388  	 22.334500  	 58.861644  	 54.159177  	 1.001366  	 47.741567   
 02:33:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.334500  	 58.861644  	 54.059802  	 1.001366  	 47.645923   
 02:35:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.284757  	 58.861644  	 54.059802  	 1.001366  	 47.645923   
 02:37:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.782388  	 22.284757  	 58.861644  	 54.059802  	 1.001366  	 47.645923   
 02:39:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.284757  	 58.861644  	 54.059802  	 1.001366  	 47.550278   
 02:41:52 	 20.733380 	  21.414590 	 20.951705  	 20.330256  	 20.774148  	 21.733107  	 22.284757  	 58.762383  	 53.960428  	 1.001957  	 47.741567   
 02:43:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 21.733107  	 22.284757  	 58.762383  	 53.960428  	 1.001366  	 47.550278   
 02:45:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 21.782388  	 22.284757  	 58.861644  	 53.960428  	 1.001366  	 47.837211   
 02:47:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.782388  	 22.284757  	 58.960905  	 54.159177  	 1.001366  	 47.741567   
 02:49:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.284757  	 59.060166  	 54.258552  	 1.001366  	 47.454634   
 02:51:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 59.159426  	 54.357926  	 1.001957  	 47.550278   
 02:53:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.334500  	 59.357948  	 54.457301  	 1.001366  	 47.454634   
 02:55:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 59.457209  	 54.656050  	 1.001366  	 47.645923   
 02:57:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.831670  	 22.284757  	 59.655730  	 54.854800  	 1.001366  	 47.358990   
 02:59:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.334500  	 59.754991  	 54.954174  	 1.001366  	 47.741567   
 03:01:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.334500  	 59.854252  	 55.152923  	 1.001366  	 47.550278   
 03:03:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.774148  	 21.880951  	 22.384242  	 59.854252  	 55.152923  	 1.001366  	 47.741567   
 03:05:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.334500  	 60.052773  	 55.252298  	 1.001366  	 47.741567   
 03:07:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.334500  	 60.152034  	 55.451047  	 1.001366  	 47.454634   
 03:09:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.334500  	 60.251295  	 55.550422  	 1.001366  	 47.741567   
 03:11:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.384242  	 60.251295  	 55.550422  	 1.001366  	 47.741567   
 03:13:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 60.251295  	 55.649797  	 1.001366  	 47.741567   
 03:15:52 	 20.912889 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.384242  	 60.152034  	 55.550422  	 1.001366  	 47.741567   
 03:17:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.433985  	 60.350556  	 55.649797  	 1.001366  	 47.741567   
 03:19:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 60.549077  	 55.848546  	 1.001366  	 47.741567   
 03:21:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.384242  	 60.549077  	 55.848546  	 1.001366  	 47.550278   
 03:23:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.384242  	 60.648338  	 55.947921  	 1.001366  	 47.741567   
 03:25:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.433985  	 60.549077  	 55.947921  	 1.001366  	 47.645923   
 03:27:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 21.979514  	 22.433985  	 60.549077  	 55.848546  	 1.001366  	 47.454634   
 03:29:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 60.549077  	 55.947921  	 1.001366  	 47.741567   
 03:31:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 60.449817  	 55.848546  	 1.001366  	 47.645923   
 03:33:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.028795  	 22.483728  	 60.350556  	 55.749171  	 1.001366  	 47.741567   
 03:35:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.078077  	 22.483728  	 60.350556  	 55.649797  	 1.001366  	 47.837211   
 03:37:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.483728  	 60.251295  	 55.649797  	 1.001957  	 47.454634   
 03:39:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 22.078077  	 22.483728  	 60.251295  	 55.649797  	 1.001366  	 47.550278   
 03:41:52 	 20.912889 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 60.152034  	 55.550422  	 1.001366  	 47.741567   
 03:43:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.774148  	 22.028795  	 22.483728  	 60.251295  	 55.550422  	 1.001366  	 47.741567   
 03:45:52 	 20.912889 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.127358  	 22.533471  	 60.152034  	 55.550422  	 1.001366  	 47.645923   
 03:47:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.583213  	 60.052773  	 55.550422  	 1.001366  	 47.837211   
 03:49:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 60.052773  	 55.351673  	 1.001366  	 47.741567   
 03:51:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.127358  	 22.533471  	 59.754991  	 55.252298  	 1.001366  	 47.837211   
 03:53:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.533471  	 59.655730  	 55.053549  	 1.001366  	 47.741567   
 03:55:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.483728  	 59.754991  	 55.152923  	 1.001366  	 47.645923   
 03:57:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.078077  	 22.433985  	 59.754991  	 55.252298  	 1.001366  	 47.741567   
 03:59:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 59.854252  	 55.252298  	 1.001366  	 47.741567   
 04:01:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.028795  	 22.433985  	 59.754991  	 55.252298  	 1.001957  	 47.837211   
 04:03:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 59.754991  	 55.152923  	 1.001366  	 47.550278   
 04:05:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 21.979514  	 22.433985  	 59.655730  	 55.152923  	 1.001366  	 47.645923   
 04:07:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.384242  	 59.655730  	 55.152923  	 1.001366  	 47.741567   
 04:09:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 21.979514  	 22.384242  	 59.457209  	 55.152923  	 1.001366  	 47.741567   
 04:11:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.334500  	 59.457209  	 55.152923  	 1.001366  	 47.932856   
 04:13:52 	 20.733380 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 21.930232  	 22.384242  	 59.457209  	 55.053549  	 1.001366  	 47.741567   
 04:15:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.284757  	 59.556469  	 55.053549  	 1.001366  	 47.741567   
 04:17:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 59.457209  	 54.954174  	 1.001366  	 47.837211   
 04:19:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.284757  	 59.457209  	 54.954174  	 1.001366  	 47.645923   
 04:21:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.284757  	 59.556469  	 54.954174  	 1.000776  	 47.645923   
 04:23:52 	 20.733380 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 59.556469  	 54.954174  	 1.001366  	 47.645923   
 04:25:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.831670  	 22.284757  	 59.457209  	 54.854800  	 1.001366  	 47.645923   
 04:27:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.284757  	 59.357948  	 54.755425  	 1.001366  	 47.645923   
 04:29:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.284757  	 59.357948  	 54.755425  	 1.001366  	 47.550278   
 04:31:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 59.159426  	 54.854800  	 1.001366  	 47.550278   
 04:33:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.782388  	 22.235014  	 59.159426  	 54.556676  	 1.001366  	 47.837211   
 04:35:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.782388  	 22.284757  	 59.159426  	 54.556676  	 1.001366  	 47.454634   
 04:37:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.235014  	 59.357948  	 54.656050  	 1.001366  	 47.454634   
 04:39:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.235014  	 59.357948  	 54.656050  	 1.001366  	 47.741567   
 04:41:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.235014  	 59.357948  	 54.755425  	 1.001366  	 47.837211   
 04:43:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.284757  	 59.457209  	 54.854800  	 1.001366  	 47.358990   
 04:45:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 59.655730  	 55.053549  	 1.001366  	 47.645923   
 04:47:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.235014  	 59.854252  	 55.252298  	 1.001366  	 47.550278   
 04:49:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.774148  	 21.782388  	 22.284757  	 59.953513  	 55.252298  	 1.001366  	 47.837211   
 04:51:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.831670  	 22.284757  	 60.152034  	 55.451047  	 1.001366  	 47.741567   
 04:53:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.284757  	 60.350556  	 55.649797  	 1.001366  	 47.645923   
 04:55:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.284757  	 60.449817  	 55.848546  	 1.001366  	 47.263345   
 04:57:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.284757  	 60.549077  	 55.947921  	 1.001366  	 48.028500   
 04:59:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.774148  	 21.880951  	 22.334500  	 60.549077  	 55.947921  	 1.001366  	 47.837211   
 05:01:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.774148  	 21.880951  	 22.384242  	 60.549077  	 55.947921  	 1.001957  	 47.645923   
 05:03:52 	 20.912889 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.334500  	 60.747599  	 56.047295  	 1.001366  	 47.645923   
 05:05:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.334500  	 60.747599  	 56.246044  	 1.001957  	 47.645923   
 05:07:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 60.846860  	 56.345419  	 1.001957  	 47.645923   
 05:09:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.334500  	 60.946120  	 56.345419  	 1.001366  	 47.550278   
 05:11:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.334500  	 61.045381  	 56.544168  	 1.001957  	 47.263345   
 05:13:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 61.144642  	 56.544168  	 1.001957  	 47.645923   
 05:15:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.880951  	 22.334500  	 61.243903  	 56.544168  	 1.001957  	 47.645923   
 05:17:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 61.243903  	 56.643543  	 1.001957  	 47.645923   
 05:19:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.334500  	 61.343164  	 56.742918  	 1.001957  	 47.645923   
 05:21:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.774148  	 21.930232  	 22.384242  	 61.343164  	 56.742918  	 1.001957  	 47.550278   
 05:23:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.433985  	 61.442424  	 56.742918  	 1.001957  	 47.645923   
