  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:14:00 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.043167  	 21.289902  	 36.031664  	 32.594881  	 1.019082  	 39.611796   
 17:44:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.634544  	 21.737586  	 34.840535  	 31.799884  	 1.019082  	 39.803085   
 18:14:00 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.085786  	 33.947188  	 30.905512  	 1.019082  	 39.707441   
 18:44:00 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 34.046448  	 30.508014  	 1.019082  	 39.420508   
 19:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.092448  	 21.538615  	 34.344231  	 30.706763  	 1.019082  	 39.516152   
 19:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 33.847927  	 30.607388  	 1.019082  	 39.420508   
 20:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.936558  	 33.748666  	 30.309264  	 1.019672  	 39.803085   
 20:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.936558  	 32.954580  	 29.613642  	 1.019672  	 39.707441   
 21:14:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.585262  	 21.886815  	 32.359015  	 29.017394  	 1.019082  	 39.803085   
 21:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.683825  	 22.036043  	 32.756058  	 29.514267  	 1.019082  	 39.707441   
 22:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.683825  	 21.986300  	 32.656797  	 29.414893  	 1.019672  	 39.611796   
 22:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 32.954580  	 29.514267  	 1.019082  	 39.229219   
 23:14:00 	 20.912889 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.535981  	 21.936558  	 32.160494  	 28.719270  	 1.019082  	 39.611796   
 23:44:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.936558  	 32.061233  	 28.520521  	 1.019082  	 39.611796   
