  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 01:51:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 60.350556  	 55.749171  	 1.001957  	 48.028500   
 01:53:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 60.350556  	 55.749171  	 1.001957  	 47.837211   
 01:55:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.682699  	 60.350556  	 55.649797  	 1.001366  	 47.837211   
 01:57:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.682699  	 60.449817  	 55.649797  	 1.001366  	 47.741567   
 01:59:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.176639  	 22.632956  	 60.449817  	 55.649797  	 1.001366  	 47.837211   
 02:01:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.176639  	 22.682699  	 60.549077  	 55.749171  	 1.001366  	 47.837211   
 02:03:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 22.176639  	 22.632956  	 60.648338  	 55.947921  	 1.001366  	 47.741567   
 02:05:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.632956  	 60.449817  	 55.848546  	 1.001366  	 48.028500   
 02:07:52 	 21.182154 	  21.683392 	 21.218040  	 20.596591  	 20.951705  	 22.324484  	 22.632956  	 60.549077  	 55.947921  	 1.001366  	 48.219789   
 02:09:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.682699  	 60.549077  	 55.947921  	 1.001366  	 48.315433   
 02:11:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.225921  	 22.682699  	 60.846860  	 56.047295  	 1.001366  	 48.028500   
 02:13:52 	 21.002644 	  21.683392 	 21.306818  	 20.685369  	 20.951705  	 22.176639  	 22.632956  	 61.045381  	 56.146670  	 1.001366  	 47.837211   
 02:15:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.176639  	 22.632956  	 61.243903  	 56.345419  	 1.001366  	 47.932856   
 02:17:52 	 21.002644 	  21.593791 	 21.306818  	 20.685369  	 20.862926  	 22.176639  	 22.632956  	 61.442424  	 56.643543  	 1.001366  	 47.741567   
 02:19:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.176639  	 22.632956  	 61.640946  	 56.742918  	 1.001957  	 47.932856   
 02:21:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.632956  	 61.839467  	 57.041042  	 1.001366  	 47.932856   
 02:23:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.632956  	 62.037989  	 57.339165  	 1.000776  	 47.837211   
 02:25:52 	 21.092399 	  21.683392 	 21.218040  	 20.596591  	 20.951705  	 22.275202  	 22.632956  	 62.236511  	 57.438540  	 1.001366  	 48.219789   
 02:27:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.275202  	 22.632956  	 62.335771  	 57.836039  	 1.001366  	 47.932856   
 02:29:52 	 21.092399 	  21.593791 	 21.218040  	 20.596591  	 20.951705  	 22.324484  	 22.632956  	 62.633554  	 58.034788  	 1.000776  	 47.837211   
 02:31:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 62.931336  	 58.134163  	 1.000776  	 47.932856   
 02:33:52 	 21.092399 	  21.683392 	 21.306818  	 20.685369  	 20.862926  	 22.275202  	 22.682699  	 63.328379  	 58.432286  	 1.000776  	 47.741567   
 02:35:52 	 21.092399 	  21.593791 	 21.395597  	 20.507812  	 20.951705  	 22.324484  	 22.682699  	 63.427640  	 58.730410  	 1.000776  	 47.837211   
 02:37:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.682699  	 63.626162  	 58.929160  	 1.001366  	 48.028500   
 02:39:52 	 21.182154 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.782184  	 63.824683  	 59.227284  	 1.001366  	 48.028500   
 02:41:52 	 21.092399 	  21.683392 	 21.395597  	 20.596591  	 20.862926  	 22.275202  	 22.782184  	 64.122465  	 59.426033  	 1.000776  	 47.932856   
 02:43:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.782184  	 64.618769  	 59.624782  	 1.001366  	 48.124144   
 02:45:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.782184  	 64.916552  	 60.121655  	 1.000776  	 48.028500   
 02:47:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.732442  	 65.412856  	 60.717903  	 1.001366  	 47.932856   
 02:49:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.732442  	 65.909160  	 61.115402  	 1.000776  	 47.932856   
 02:51:52 	 21.182154 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.782184  	 66.405463  	 61.512900  	 1.000776  	 48.124144   
 02:53:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.782184  	 66.703246  	 62.109148  	 1.001366  	 47.837211   
 02:55:52 	 21.182154 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.782184  	 67.199550  	 62.506647  	 1.000776  	 48.028500   
 02:57:52 	 21.182154 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.782184  	 67.695854  	 62.904145  	 1.000776  	 48.028500   
 02:59:52 	 21.092399 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.373765  	 22.831927  	 67.795114  	 63.301644  	 1.001366  	 48.219789   
 03:01:52 	 21.092399 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.423047  	 22.831927  	 67.398071  	 63.301644  	 1.000776  	 48.219789   
 03:03:52 	 21.182154 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.423047  	 22.831927  	 66.901767  	 62.804771  	 1.000776  	 48.028500   
 03:05:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.782184  	 66.703246  	 62.506647  	 1.000776  	 48.028500   
 03:07:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.472328  	 22.732442  	 66.206942  	 62.407272  	 1.000776  	 47.932856   
 03:09:52 	 21.092399 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.423047  	 22.732442  	 65.611377  	 61.811024  	 1.000776  	 47.932856   
 03:11:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.324484  	 22.732442  	 65.015813  	 60.916652  	 1.000776  	 47.837211   
 03:13:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.732442  	 64.320987  	 60.320405  	 1.000776  	 47.837211   
 03:15:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.732442  	 63.824683  	 59.724157  	 1.000776  	 48.028500   
 03:17:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.632956  	 63.427640  	 59.326658  	 1.000776  	 48.315433   
 03:19:52 	 21.002644 	  21.593791 	 21.218040  	 20.596591  	 21.040483  	 22.275202  	 22.632956  	 63.229118  	 59.028534  	 1.000776  	 47.932856   
 03:21:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.225921  	 22.632956  	 63.129858  	 58.730410  	 1.000776  	 47.741567   
 03:23:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.225921  	 22.632956  	 62.832075  	 58.531661  	 1.000776  	 47.645923   
 03:25:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.225921  	 22.583213  	 62.633554  	 58.233537  	 1.000776  	 48.028500   
 03:27:52 	 21.002644 	  21.593791 	 21.218040  	 20.685369  	 20.951705  	 22.275202  	 22.632956  	 62.236511  	 58.034788  	 1.000776  	 47.932856   
 03:29:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.225921  	 22.632956  	 61.938728  	 57.537915  	 1.000776  	 47.932856   
 03:31:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.176639  	 22.583213  	 61.938728  	 57.537915  	 1.000776  	 47.837211   
 03:33:52 	 21.002644 	  21.593791 	 21.306818  	 20.685369  	 20.951705  	 22.176639  	 22.632956  	 61.938728  	 57.438540  	 1.000776  	 47.837211   
 03:35:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.127358  	 22.583213  	 61.938728  	 57.339165  	 1.000776  	 47.837211   
 03:37:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.176639  	 22.583213  	 61.839467  	 57.239791  	 1.000776  	 47.837211   
 03:39:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.225921  	 22.483728  	 61.740207  	 57.239791  	 1.000185  	 47.932856   
 03:41:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.533471  	 61.640946  	 57.239791  	 1.000776  	 47.932856   
 03:43:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.127358  	 22.533471  	 61.640946  	 57.140416  	 1.000776  	 48.028500   
 03:45:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.176639  	 22.583213  	 61.442424  	 56.941667  	 1.001366  	 48.124144   
 03:47:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.176639  	 22.533471  	 61.442424  	 56.941667  	 1.000776  	 47.741567   
 03:49:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.583213  	 61.343164  	 56.941667  	 1.000776  	 48.124144   
 03:51:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.078077  	 22.632956  	 61.442424  	 56.941667  	 1.000776  	 47.837211   
 03:53:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.632956  	 61.442424  	 56.643543  	 1.001366  	 47.932856   
 03:55:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 61.343164  	 56.643543  	 1.000776  	 48.124144   
 03:57:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.225921  	 22.632956  	 61.045381  	 56.444794  	 1.000776  	 47.932856   
 03:59:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.583213  	 61.144642  	 56.444794  	 1.000776  	 47.932856   
 04:01:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.127358  	 22.483728  	 61.045381  	 56.544168  	 1.000776  	 47.741567   
 04:03:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.176639  	 22.533471  	 60.946120  	 56.444794  	 1.000776  	 48.028500   
 04:05:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.533471  	 60.846860  	 56.345419  	 1.000776  	 47.932856   
 04:07:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.078077  	 22.533471  	 60.846860  	 56.345419  	 1.000776  	 47.837211   
 04:09:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.483728  	 60.846860  	 56.246044  	 1.000776  	 48.028500   
 04:11:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.078077  	 22.483728  	 61.045381  	 56.345419  	 1.000776  	 47.932856   
 04:13:52 	 21.002644 	  21.593791 	 21.306818  	 20.419034  	 20.862926  	 22.028795  	 22.483728  	 61.045381  	 56.444794  	 1.000776  	 47.741567   
 04:15:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.483728  	 61.144642  	 56.544168  	 1.000776  	 47.932856   
 04:17:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.078077  	 22.533471  	 61.243903  	 56.544168  	 1.000776  	 47.932856   
 04:19:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.078077  	 22.533471  	 61.343164  	 56.643543  	 1.001366  	 47.932856   
 04:21:52 	 21.002644 	  21.593791 	 21.218040  	 20.596591  	 20.951705  	 22.078077  	 22.533471  	 61.442424  	 56.742918  	 1.000776  	 47.741567   
 04:23:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.533471  	 61.541685  	 56.742918  	 1.000776  	 47.645923   
 04:25:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.028795  	 22.533471  	 61.740207  	 56.941667  	 1.000776  	 47.741567   
 04:27:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.078077  	 22.583213  	 61.839467  	 57.041042  	 1.000776  	 48.124144   
 04:29:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.127358  	 22.533471  	 61.839467  	 57.140416  	 1.000185  	 47.837211   
 04:31:52 	 21.002644 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.176639  	 22.533471  	 62.037989  	 57.239791  	 1.000776  	 47.837211   
 04:33:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.127358  	 22.533471  	 62.137250  	 57.438540  	 1.000776  	 47.837211   
 04:35:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 62.335771  	 57.637289  	 1.000776  	 47.741567   
 04:37:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 62.435032  	 57.736664  	 1.000776  	 47.837211   
 04:39:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.583213  	 62.534293  	 57.935413  	 1.000776  	 47.932856   
 04:41:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.225921  	 22.632956  	 62.732815  	 58.034788  	 1.000776  	 47.932856   
 04:43:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.176639  	 22.583213  	 62.931336  	 58.233537  	 1.000776  	 48.124144   
 04:45:52 	 21.002644 	  21.683392 	 21.218040  	 20.596591  	 20.862926  	 22.176639  	 22.632956  	 63.229118  	 58.432286  	 1.000776  	 47.837211   
 04:47:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.176639  	 22.583213  	 63.526901  	 58.829785  	 1.000776  	 47.837211   
 04:49:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.176639  	 22.583213  	 63.725422  	 59.127909  	 1.000776  	 48.028500   
 04:51:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.176639  	 22.632956  	 64.122465  	 59.326658  	 1.000776  	 48.124144   
 04:53:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.632956  	 64.420248  	 59.624782  	 1.000776  	 47.932856   
 04:55:52 	 21.092399 	  21.593791 	 21.218040  	 20.596591  	 20.951705  	 22.176639  	 22.682699  	 64.916552  	 59.922906  	 1.001366  	 48.124144   
 04:57:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.225921  	 22.682699  	 65.214334  	 60.419779  	 1.000776  	 47.741567   
 04:59:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.225921  	 22.682699  	 65.611377  	 60.717903  	 1.000776  	 47.932856   
 05:01:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.632956  	 65.909160  	 61.214776  	 1.000776  	 47.741567   
 05:03:52 	 21.092399 	  21.593791 	 21.218040  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 66.405463  	 61.612275  	 1.000776  	 47.932856   
 05:05:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.632956  	 66.802507  	 62.208523  	 1.000776  	 47.741567   
 05:07:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.275202  	 22.682699  	 67.199550  	 62.606021  	 1.000776  	 47.932856   
 05:09:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.373765  	 22.732442  	 67.398071  	 63.102894  	 1.000776  	 47.932856   
 05:11:52 	 21.182154 	  21.683392 	 21.218040  	 20.596591  	 20.951705  	 22.324484  	 22.732442  	 67.695854  	 63.301644  	 1.000776  	 48.124144   
 05:13:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.373765  	 22.732442  	 67.894375  	 63.599768  	 1.000776  	 48.219789   
 05:15:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.373765  	 22.732442  	 67.497332  	 63.500393  	 1.001366  	 48.124144   
 05:17:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.423047  	 22.682699  	 67.100289  	 63.202269  	 1.001366  	 48.124144   
 05:19:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.682699  	 66.901767  	 63.102894  	 1.000776  	 47.741567   
 05:21:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.324484  	 22.632956  	 66.504724  	 62.804771  	 1.001366  	 47.837211   
 05:23:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.324484  	 22.632956  	 65.909160  	 62.109148  	 1.000776  	 47.837211   
