  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 18:47:49 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.324484  	 22.334500  	 47.744436  	 44.420463  	 1.013176  	 43.628859   
 19:17:49 	 20.464115 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.486700  	 21.787329  	 51.814128  	 47.501076  	 1.013176  	 43.341926   
 19:47:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.638101  	 52.508954  	 48.494823  	 1.013767  	 43.724504   
 20:17:49 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.078077  	 22.135529  	 53.600823  	 50.084817  	 1.013176  	 43.628859   
 20:47:49 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.284757  	 53.898605  	 50.283566  	 1.013767  	 43.533215   
 21:17:49 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.936558  	 56.280864  	 52.569183  	 1.013767  	 43.246282   
 21:47:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.141730  	 21.538615  	 58.960905  	 54.854800  	 1.014357  	 43.341926   
 22:17:49 	 20.733380 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.831670  	 22.085786  	 58.067558  	 54.357926  	 1.014357  	 43.724504   
 22:47:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.078077  	 22.185271  	 58.762383  	 55.451047  	 1.013767  	 43.915793   
 23:17:49 	 20.912889 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 22.176639  	 22.334500  	 58.563862  	 55.053549  	 1.013767  	 43.533215   
 23:47:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.085786  	 57.571254  	 53.960428  	 1.013767  	 44.011437   
