  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:26:55 	 19.835831 	  20.518582 	 20.063920  	 19.353693  	 19.708807  	 21.092448  	 21.538615  	 66.504724  	 63.202269  	 1.004909  	 42.289838   
 10:56:55 	 20.284605 	  20.608183 	 20.241477  	 19.531250  	 19.797585  	 21.930232  	 22.085786  	 60.350556  	 57.438540  	 1.004909  	 42.672416   
 11:26:55 	 20.374360 	  20.697783 	 20.241477  	 19.708807  	 19.797585  	 22.176639  	 22.384242  	 59.060166  	 55.351673  	 1.004909  	 42.768060   
 11:56:55 	 20.284605 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 22.373765  	 22.583213  	 58.464601  	 54.755425  	 1.004909  	 42.576772   
 12:26:55 	 19.925586 	  20.697783 	 20.152699  	 19.442472  	 19.886364  	 21.486700  	 22.036043  	 60.648338  	 55.947921  	 1.004319  	 42.289838   
 12:56:55 	 19.925586 	  20.697783 	 20.152699  	 19.442472  	 19.797585  	 21.388137  	 21.837072  	 61.343164  	 56.941667  	 1.004319  	 42.194194   
 13:26:55 	 19.925586 	  20.787384 	 20.063920  	 19.442472  	 19.797585  	 21.240292  	 21.687844  	 61.839467  	 57.438540  	 1.004319  	 42.002905   
 13:56:55 	 19.925586 	  20.697783 	 20.241477  	 19.442472  	 19.797585  	 21.388137  	 21.737586  	 61.442424  	 57.438540  	 1.003728  	 42.002905   
 14:26:55 	 19.925586 	  20.787384 	 20.152699  	 19.531250  	 19.797585  	 21.338855  	 21.687844  	 61.839467  	 57.537915  	 1.004319  	 42.098550   
 14:56:55 	 19.925586 	  20.608183 	 20.152699  	 19.531250  	 19.886364  	 21.289574  	 21.687844  	 61.839467  	 57.637289  	 1.003138  	 42.194194   
 15:26:55 	 19.925586 	  20.697783 	 20.063920  	 19.442472  	 19.797585  	 21.388137  	 21.687844  	 61.740207  	 57.637289  	 1.003138  	 41.715972   
 15:56:55 	 20.015341 	  20.787384 	 20.241477  	 19.442472  	 19.886364  	 21.388137  	 21.737586  	 61.839467  	 57.637289  	 1.002547  	 42.002905   
 16:26:55 	 19.925586 	  20.697783 	 20.152699  	 19.442472  	 19.797585  	 21.388137  	 21.787329  	 61.541685  	 57.438540  	 1.001957  	 42.194194   
 16:56:55 	 19.925586 	  20.608183 	 20.152699  	 19.442472  	 19.886364  	 21.338855  	 21.687844  	 62.037989  	 57.836039  	 1.002547  	 41.907261   
 17:26:55 	 20.015341 	  20.608183 	 20.063920  	 19.531250  	 19.886364  	 21.388137  	 21.737586  	 61.938728  	 57.935413  	 1.003138  	 42.098550   
 17:56:55 	 20.015341 	  20.697783 	 20.152699  	 19.442472  	 19.797585  	 21.486700  	 21.787329  	 61.541685  	 57.537915  	 1.003728  	 42.194194   
 18:26:55 	 19.835831 	  20.608183 	 20.063920  	 19.442472  	 19.797585  	 21.338855  	 21.687844  	 61.640946  	 57.438540  	 1.003728  	 42.289838   
 18:56:55 	 19.835831 	  20.608183 	 20.152699  	 19.442472  	 19.886364  	 21.289574  	 21.687844  	 61.343164  	 57.041042  	 1.003728  	 42.002905   
 19:26:55 	 20.015341 	  20.608183 	 20.063920  	 19.442472  	 19.886364  	 21.289574  	 21.687844  	 61.144642  	 57.140416  	 1.003728  	 42.289838   
 19:56:55 	 20.194850 	  20.608183 	 20.330256  	 19.531250  	 19.886364  	 21.880951  	 22.036043  	 59.357948  	 55.649797  	 1.004319  	 42.289838   
 20:26:55 	 20.284605 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.979514  	 22.185271  	 58.960905  	 55.152923  	 1.004319  	 42.481127   
 20:56:55 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 19.886364  	 22.028795  	 22.284757  	 58.861644  	 54.854800  	 1.004909  	 42.289838   
 21:26:55 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 22.028795  	 22.334500  	 58.762383  	 54.656050  	 1.004909  	 42.289838   
 21:56:55 	 20.374360 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.979514  	 22.384242  	 58.861644  	 54.556676  	 1.004319  	 42.289838   
 22:26:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 22.078077  	 22.433985  	 58.762383  	 54.457301  	 1.004909  	 42.385483   
 22:56:55 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 22.028795  	 22.384242  	 58.762383  	 54.457301  	 1.004909  	 42.481127   
 23:26:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 22.028795  	 22.433985  	 58.663122  	 54.258552  	 1.006090  	 42.289838   
 23:56:55 	 20.374360 	  20.876985 	 20.330256  	 19.708807  	 19.975142  	 22.028795  	 22.384242  	 58.861644  	 54.357926  	 1.006090  	 42.289838   
