  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:47:49 	 20.284605 	  20.428981 	 19.975142  	 19.353693  	 19.620028  	 20.648915  	 21.140673  	 34.939795  	 31.601135  	 0.992508  	 39.420508   
 17:17:49 	 20.194850 	  20.428981 	 19.975142  	 19.264915  	 19.708807  	 20.648915  	 21.090931  	 34.542752  	 31.303011  	 0.992508  	 39.420508   
 17:47:49 	 20.105095 	  20.339380 	 19.975142  	 19.353693  	 19.620028  	 20.698197  	 21.090931  	 34.244970  	 31.104261  	 0.992508  	 39.516152   
 18:17:49 	 20.194850 	  20.339380 	 19.975142  	 19.264915  	 19.620028  	 20.648915  	 21.140673  	 34.344231  	 31.004887  	 0.992508  	 39.516152   
 18:47:49 	 20.284605 	  20.428981 	 19.975142  	 19.264915  	 19.620028  	 20.747478  	 21.190416  	 34.344231  	 31.004887  	 0.992508  	 39.516152   
 19:17:49 	 20.105095 	  20.339380 	 19.975142  	 19.264915  	 19.620028  	 20.599634  	 21.090931  	 34.542752  	 31.203636  	 0.993099  	 39.324863   
 19:47:49 	 20.105095 	  20.339380 	 19.975142  	 19.264915  	 19.531250  	 20.550353  	 21.041188  	 34.443492  	 31.104261  	 0.993099  	 39.324863   
 20:17:49 	 20.194850 	  20.428981 	 19.975142  	 19.264915  	 19.620028  	 20.648915  	 21.090931  	 34.344231  	 31.104261  	 0.993689  	 39.420508   
 20:47:49 	 20.105095 	  20.339380 	 19.886364  	 19.264915  	 19.620028  	 20.747478  	 21.090931  	 34.244970  	 31.104261  	 0.993099  	 39.229219   
 21:17:49 	 20.194850 	  20.339380 	 19.975142  	 19.264915  	 19.620028  	 20.698197  	 21.090931  	 34.542752  	 31.303011  	 0.993099  	 39.229219   
 21:47:49 	 20.284605 	  20.428981 	 19.975142  	 19.264915  	 19.620028  	 20.698197  	 21.140673  	 34.443492  	 31.203636  	 0.993099  	 39.324863   
 22:17:49 	 20.194850 	  20.339380 	 19.975142  	 19.264915  	 19.620028  	 20.648915  	 21.190416  	 34.244970  	 30.905512  	 0.993099  	 39.420508   
 22:47:49 	 20.194850 	  20.428981 	 19.975142  	 19.176136  	 19.620028  	 20.747478  	 21.140673  	 33.947188  	 30.806137  	 0.993099  	 39.324863   
 23:17:49 	 20.105095 	  20.339380 	 19.886364  	 19.176136  	 19.531250  	 20.599634  	 21.041188  	 34.046448  	 30.806137  	 0.993099  	 39.611796   
 23:47:49 	 20.105095 	  20.249779 	 19.975142  	 19.176136  	 19.531250  	 20.550353  	 20.991445  	 34.145709  	 30.905512  	 0.993099  	 39.229219   
