  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:30:46 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.886815  	 34.542752  	 30.806137  	 0.991918  	 41.142106   
 17:00:46 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.338855  	 21.638101  	 33.649405  	 30.011140  	 0.992508  	 41.046462   
 17:30:46 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.240292  	 21.538615  	 33.847927  	 30.209890  	 0.993099  	 41.046462   
 18:00:46 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.588358  	 33.153101  	 29.911766  	 0.993689  	 41.333395   
 18:30:46 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.535981  	 21.687844  	 33.252362  	 29.812391  	 0.994870  	 41.142106   
 19:00:46 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.787329  	 33.252362  	 29.812391  	 0.994870  	 41.333395   
 19:30:46 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.486700  	 21.737586  	 32.756058  	 29.315518  	 0.995461  	 41.046462   
 20:00:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.787329  	 32.855319  	 29.414893  	 0.996051  	 41.429039   
 20:30:46 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.837072  	 33.252362  	 29.713016  	 0.996642  	 41.333395   
 21:00:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.787329  	 33.351623  	 29.911766  	 0.996642  	 41.237750   
 21:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.737586  	 33.450884  	 30.110515  	 0.997232  	 41.429039   
 22:00:46 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.737586  	 33.450884  	 30.110515  	 0.997232  	 41.142106   
 22:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.737586  	 33.649405  	 30.309264  	 0.997823  	 41.429039   
 23:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.737586  	 34.344231  	 30.905512  	 0.998414  	 41.429039   
 23:30:46 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 34.741274  	 31.303011  	 0.997823  	 41.237750   
