  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:17:49 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.388137  	 21.687844  	 38.016880  	 34.979872  	 1.003728  	 41.811617   
 10:47:49 	 20.643625 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 21.683825  	 21.886815  	 38.910227  	 35.874244  	 1.004319  	 41.811617   
 11:17:49 	 20.733380 	  20.966586 	 20.419034  	 19.620028  	 19.975142  	 21.831670  	 22.085786  	 39.803574  	 36.569866  	 1.004319  	 42.002905   
 11:47:49 	 20.374360 	  20.876985 	 20.330256  	 19.620028  	 19.886364  	 21.733107  	 22.036043  	 40.200617  	 36.867990  	 1.004319  	 41.907261   
 12:17:49 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.092448  	 21.488873  	 42.285093  	 38.756108  	 1.003728  	 41.524684   
 12:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.388137  	 21.687844  	 42.086572  	 38.855483  	 1.003728  	 41.715972   
 13:17:49 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 21.585262  	 21.787329  	 41.292486  	 38.159861  	 1.003728  	 41.715972   
 13:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.535981  	 21.837072  	 41.193225  	 37.961111  	 1.003138  	 41.715972   
 14:17:49 	 20.553870 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 21.535981  	 21.787329  	 41.292486  	 37.961111  	 1.003138  	 41.620328   
 14:47:49 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.535981  	 21.837072  	 41.788789  	 38.457984  	 1.003138  	 41.715972   
 15:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.620028  	 19.975142  	 21.683825  	 21.936558  	 42.582876  	 39.153607  	 1.003138  	 42.194194   
 15:47:49 	 20.553870 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.936558  	 43.873266  	 40.644226  	 1.003138  	 42.098550   
 16:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 19.975142  	 21.733107  	 21.936558  	 44.071787  	 40.842976  	 1.002547  	 42.098550   
 16:47:49 	 20.553870 	  21.056187 	 20.419034  	 19.708807  	 20.063920  	 21.733107  	 22.036043  	 43.575483  	 40.445477  	 1.002547  	 42.194194   
 17:17:49 	 20.733380 	  21.056187 	 20.507812  	 19.708807  	 19.975142  	 21.733107  	 22.085786  	 43.674744  	 40.445477  	 1.003138  	 42.098550   
 17:47:49 	 20.643625 	  21.056187 	 20.419034  	 19.708807  	 20.063920  	 21.930232  	 22.185271  	 43.376962  	 40.246728  	 1.003138  	 42.289838   
 18:17:49 	 20.643625 	  21.056187 	 20.507812  	 19.797585  	 20.063920  	 21.831670  	 22.085786  	 43.674744  	 40.346103  	 1.003138  	 42.194194   
 18:47:49 	 20.374360 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.737586  	 44.468831  	 40.842976  	 1.003728  	 41.811617   
 19:17:49 	 20.374360 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.687844  	 45.362178  	 41.836722  	 1.003728  	 41.811617   
 19:47:49 	 20.374360 	  20.966586 	 20.419034  	 19.620028  	 20.063920  	 21.289574  	 21.638101  	 44.667352  	 41.240474  	 1.003728  	 42.002905   
 20:17:49 	 20.374360 	  20.876985 	 20.330256  	 19.708807  	 19.975142  	 21.388137  	 21.538615  	 43.376962  	 40.346103  	 1.004319  	 42.002905   
 20:47:49 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.588358  	 42.781397  	 39.749855  	 1.004319  	 41.907261   
 21:17:49 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.638101  	 42.582876  	 39.451731  	 1.004319  	 41.811617   
 21:47:49 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.687844  	 42.781397  	 39.650480  	 1.004319  	 41.907261   
 22:17:49 	 20.284605 	  20.876985 	 20.330256  	 19.708807  	 19.975142  	 21.240292  	 21.588358  	 43.376962  	 40.047979  	 1.004319  	 42.002905   
 22:47:49 	 20.374360 	  20.876985 	 20.419034  	 19.620028  	 19.975142  	 21.240292  	 21.439130  	 44.568091  	 41.538598  	 1.003728  	 42.002905   
 23:17:49 	 20.374360 	  20.876985 	 20.419034  	 19.620028  	 19.975142  	 21.191011  	 21.439130  	 44.865874  	 41.737347  	 1.003728  	 42.098550   
 23:47:49 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.240292  	 21.439130  	 44.171048  	 41.240474  	 1.003728  	 42.098550   
