  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:38:57 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.235014  	 57.571254  	 54.258552  	 1.000185  	 42.385483   
 07:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.774148  	 22.078077  	 22.284757  	 58.266079  	 54.556676  	 1.000185  	 42.194194   
 07:38:57 	 21.002644 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.235014  	 58.464601  	 54.954174  	 1.000776  	 42.289838   
 08:08:57 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.235014  	 58.563862  	 54.954174  	 1.000776  	 42.385483   
 08:38:57 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.078077  	 22.185271  	 58.563862  	 55.252298  	 1.000776  	 42.481127   
 09:08:57 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.185271  	 58.960905  	 55.451047  	 1.000185  	 42.289838   
 09:38:57 	 20.912889 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 22.127358  	 22.284757  	 58.861644  	 55.351673  	 1.000185  	 42.385483   
 10:08:57 	 20.912889 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 22.176639  	 22.235014  	 59.060166  	 55.550422  	 1.000185  	 42.385483   
 10:38:57 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.235014  	 59.357948  	 55.947921  	 1.000185  	 42.385483   
 11:08:57 	 21.092399 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 22.176639  	 22.284757  	 59.457209  	 55.947921  	 1.000185  	 42.289838   
 11:38:57 	 21.092399 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.225921  	 22.334500  	 59.357948  	 56.047295  	 1.000185  	 42.481127   
 12:08:57 	 21.092399 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.275202  	 22.334500  	 58.464601  	 55.252298  	 1.000185  	 42.576772   
 12:38:57 	 21.092399 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.225921  	 22.384242  	 57.471993  	 54.059802  	 1.000185  	 42.385483   
 13:08:57 	 21.092399 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.225921  	 22.384242  	 56.975689  	 53.562929  	 0.999595  	 42.576772   
 13:38:57 	 21.092399 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.324484  	 22.384242  	 55.387517  	 52.072310  	 1.000185  	 42.959349   
 14:08:57 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.483728  	 55.188995  	 51.575437  	 1.000776  	 42.768060   
 14:38:57 	 21.092399 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.275202  	 22.483728  	 54.097126  	 50.382941  	 1.000185  	 42.768060   
 15:08:57 	 20.912889 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 21.930232  	 22.284757  	 56.181603  	 52.072310  	 1.000776  	 42.481127   
 15:38:57 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.437418  	 21.886815  	 56.578646  	 52.469808  	 1.000776  	 42.385483   
 16:08:57 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.388137  	 21.687844  	 55.883821  	 51.972935  	 1.000776  	 42.289838   
 16:38:57 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.685369  	 21.289574  	 21.687844  	 55.685299  	 51.575437  	 1.000776  	 42.289838   
 17:08:57 	 20.733380 	  21.235388 	 20.951705  	 20.063920  	 20.596591  	 21.338855  	 21.687844  	 55.685299  	 51.674811  	 1.001957  	 42.385483   
 17:38:57 	 20.733380 	  21.324989 	 20.862926  	 20.063920  	 20.596591  	 21.388137  	 21.737586  	 55.784560  	 51.774186  	 1.000776  	 42.385483   
 18:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.388137  	 21.737586  	 56.677907  	 52.668558  	 1.001366  	 42.481127   
 18:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.241477  	 20.596591  	 21.388137  	 21.687844  	 56.777168  	 52.966681  	 1.001366  	 42.576772   
 19:08:57 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.437418  	 21.687844  	 56.876428  	 53.165431  	 1.001957  	 42.385483   
 19:38:57 	 20.733380 	  21.145787 	 20.685369  	 20.152699  	 20.596591  	 21.338855  	 21.687844  	 56.975689  	 53.066056  	 1.001957  	 42.576772   
 20:08:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.388137  	 21.638101  	 56.677907  	 52.966681  	 1.001366  	 42.481127   
 20:38:57 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.338855  	 21.638101  	 56.677907  	 52.767932  	 1.001957  	 42.576772   
 21:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.338855  	 21.588358  	 56.082342  	 52.171684  	 1.001957  	 42.576772   
 21:38:57 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.507812  	 21.191011  	 21.538615  	 55.387517  	 51.476062  	 1.002547  	 42.672416   
 22:08:57 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.507812  	 21.240292  	 21.488873  	 54.593430  	 50.879814  	 1.002547  	 42.385483   
 22:38:57 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 21.886815  	 52.409693  	 49.488569  	 1.002547  	 42.672416   
 23:08:57 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.176639  	 22.085786  	 51.218564  	 48.196699  	 1.003138  	 42.672416   
 23:38:57 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.225921  	 22.235014  	 49.729652  	 46.805454  	 1.003138  	 42.768060   
