  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 21.936558  	 32.359015  	 29.216143  	 0.997232  	 47.072056   
 10:58:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.036043  	 33.550144  	 30.209890  	 0.996642  	 47.072056   
 11:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.085786  	 33.947188  	 30.806137  	 0.996051  	 47.358990   
 11:58:56 	 21.092399 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 22.078077  	 22.135529  	 33.748666  	 30.607388  	 0.996051  	 47.072056   
 12:28:56 	 21.182154 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.185271  	 33.947188  	 30.706763  	 0.995461  	 47.263345   
 12:58:56 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.176639  	 22.284757  	 34.145709  	 30.905512  	 0.995461  	 47.358990   
 13:28:56 	 21.092399 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.275202  	 22.334500  	 33.847927  	 30.508014  	 0.996051  	 47.358990   
 13:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.127358  	 22.334500  	 34.443492  	 31.004887  	 0.996051  	 47.167701   
 14:28:56 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.535981  	 21.837072  	 35.932403  	 32.296757  	 0.996051  	 46.976412   
 14:58:56 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.240292  	 21.588358  	 37.024272  	 33.389878  	 0.996642  	 46.976412   
 15:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.831670  	 21.837072  	 37.222793  	 33.986126  	 0.996642  	 47.263345   
 15:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 21.936558  	 37.222793  	 34.085500  	 0.996642  	 47.167701   
 16:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.936558  	 37.421315  	 34.085500  	 0.996642  	 47.358990   
 16:58:56 	 20.912889 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 21.886815  	 37.619837  	 34.383624  	 0.996642  	 47.358990   
 17:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.936558  	 37.222793  	 33.986126  	 0.997232  	 47.358990   
 17:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.831670  	 21.886815  	 36.726490  	 33.688002  	 0.997823  	 47.263345   
 18:28:56 	 21.002644 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.831670  	 21.886815  	 36.428707  	 33.389878  	 0.997232  	 47.263345   
 18:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.936558  	 36.329446  	 32.893005  	 0.997823  	 47.358990   
 19:28:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.596591  	 21.782388  	 21.886815  	 35.634621  	 32.495506  	 0.997823  	 47.550278   
 19:58:56 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.936558  	 34.542752  	 31.402385  	 0.999004  	 47.550278   
 20:28:56 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 21.936558  	 33.748666  	 30.706763  	 0.999004  	 47.645923   
 20:58:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.886815  	 33.847927  	 30.607388  	 0.999595  	 47.454634   
 21:28:56 	 20.912889 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 21.886815  	 33.450884  	 30.408639  	 0.999595  	 47.454634   
 21:58:56 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 21.886815  	 33.153101  	 29.911766  	 1.000185  	 47.454634   
 22:28:56 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 21.886815  	 32.359015  	 29.216143  	 1.000185  	 47.454634   
 22:58:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 21.886815  	 32.160494  	 29.116769  	 1.000776  	 47.358990   
 23:28:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 21.886815  	 32.061233  	 28.818645  	 1.000776  	 47.263345   
 23:58:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.837072  	 31.961972  	 28.719270  	 1.001366  	 47.550278   
