  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.936558  	 66.405463  	 63.301644  	 0.996051  	 47.645923   
 14:38:57 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.979514  	 22.085786  	 64.718030  	 61.612275  	 0.996051  	 48.219789   
 15:08:57 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.284757  	 63.824683  	 60.817278  	 0.996051  	 48.219789   
 15:38:57 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.570891  	 22.583213  	 61.442424  	 58.134163  	 0.996051  	 48.315433   
 16:08:57 	 21.271909 	  21.324989 	 20.951705  	 20.241477  	 20.419034  	 22.866579  	 22.931413  	 59.357948  	 56.047295  	 0.996051  	 48.411078   
 16:38:57 	 21.361664 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 23.310112  	 23.229869  	 57.869036  	 54.656050  	 0.996051  	 48.315433   
 17:08:57 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 22.235014  	 59.357948  	 54.854800  	 0.996051  	 48.124144   
 17:38:57 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 22.085786  	 60.747599  	 55.351673  	 0.996051  	 48.124144   
 18:08:57 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 22.085786  	 66.405463  	 62.109148  	 0.996051  	 48.315433   
 18:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.886815  	 58.960905  	 54.854800  	 0.996642  	 48.506722   
 19:08:57 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.127358  	 22.334500  	 62.335771  	 58.432286  	 0.996642  	 48.506722   
 19:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.483728  	 59.159426  	 55.848546  	 0.997232  	 48.698011   
 20:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.483728  	 59.159426  	 54.556676  	 0.997823  	 48.411078   
 20:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.583213  	 62.335771  	 58.034788  	 0.998414  	 48.793655   
 21:08:57 	 20.553870 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.388137  	 21.936558  	 59.258687  	 54.556676  	 0.998414  	 48.315433   
 21:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.036043  	 62.633554  	 58.332912  	 0.999004  	 48.411078   
 22:08:57 	 20.643625 	  21.235388 	 20.685369  	 20.152699  	 20.507812  	 21.831670  	 22.135529  	 60.449817  	 56.941667  	 0.999595  	 48.411078   
 22:38:57 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 59.754991  	 55.451047  	 1.000185  	 48.315433   
 23:08:57 	 20.733380 	  21.235388 	 20.685369  	 20.152699  	 20.419034  	 21.979514  	 22.135529  	 61.839467  	 58.332912  	 1.000776  	 48.315433   
 23:38:57 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 58.563862  	 54.954174  	 1.000776  	 48.315433   
