  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:00:46 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.486700  	 21.737586  	 36.428707  	 32.793630  	 1.010224  	 41.237750   
 11:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.486700  	 21.787329  	 34.542752  	 31.303011  	 1.010224  	 41.237750   
 12:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 32.557537  	 29.116769  	 1.009633  	 41.046462   
 12:30:46 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 28.686366  	 25.439907  	 1.009633  	 41.524684   
 13:00:46 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 26.204847  	 22.955541  	 1.009633  	 41.237750   
 13:30:46 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 27.495237  	 24.247411  	 1.009043  	 41.142106   
 14:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.787329  	 27.495237  	 24.048662  	 1.008452  	 40.950817   
 14:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 27.594498  	 24.148037  	 1.008452  	 41.046462   
 15:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 27.793019  	 24.346786  	 1.008452  	 40.950817   
 15:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.936558  	 26.304107  	 22.756792  	 1.008452  	 41.142106   
 16:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 26.998933  	 23.651164  	 1.008452  	 41.237750   
 16:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 26.701150  	 23.154290  	 1.008452  	 41.046462   
 17:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.886815  	 27.892280  	 24.446161  	 1.008452  	 41.142106   
 17:30:46 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.886815  	 28.884888  	 25.241158  	 1.008452  	 41.333395   
 18:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.837072  	 30.274539  	 26.930527  	 1.008452  	 41.046462   
 18:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.837072  	 31.167886  	 27.824898  	 1.009043  	 41.237750   
 19:00:46 	 20.733380 	  20.966586 	 20.596591  	 20.063920  	 20.241477  	 21.486700  	 21.886815  	 32.160494  	 28.520521  	 1.009043  	 41.333395   
 19:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 32.359015  	 28.918019  	 1.009633  	 41.237750   
 20:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 31.862711  	 28.421146  	 1.009633  	 41.142106   
 20:30:46 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 30.969364  	 27.526774  	 1.010224  	 41.333395   
 21:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 31.564929  	 28.222397  	 1.009633  	 41.429039   
 21:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 31.862711  	 28.421146  	 1.010224  	 40.568240   
 22:00:46 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 32.061233  	 28.520521  	 1.010224  	 40.759529   
 22:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.837072  	 32.160494  	 28.719270  	 1.010224  	 40.663884   
 23:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.687844  	 33.053841  	 29.514267  	 1.010224  	 40.568240   
 23:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 33.847927  	 30.607388  	 1.010224  	 41.237750   
