  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:17:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.588358  	 58.762383  	 55.053549  	 1.004909  	 41.907261   
 13:47:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.538615  	 58.365340  	 54.656050  	 1.004319  	 41.620328   
 14:17:49 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.289574  	 21.439130  	 57.273471  	 53.960428  	 1.004319  	 41.907261   
 14:47:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.439130  	 56.578646  	 53.165431  	 1.003728  	 41.620328   
 15:17:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.638101  	 56.777168  	 53.463555  	 1.003138  	 41.715972   
 15:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 21.986300  	 56.578646  	 53.364180  	 1.003138  	 41.811617   
 16:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 22.028795  	 22.036043  	 57.769775  	 54.556676  	 1.003138  	 41.907261   
 16:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.275202  	 22.284757  	 59.159426  	 56.047295  	 1.001957  	 42.098550   
 17:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 21.986300  	 59.258687  	 55.848546  	 1.001957  	 41.715972   
 17:47:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.585262  	 21.787329  	 60.846860  	 57.339165  	 1.001366  	 41.620328   
 18:17:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.588358  	 56.777168  	 53.463555  	 1.001957  	 41.620328   
 18:47:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.538615  	 55.288256  	 51.774186  	 1.001957  	 41.620328   
 19:17:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.588358  	 54.394909  	 51.078563  	 1.001957  	 41.715972   
 19:47:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.588358  	 52.211172  	 48.892321  	 1.001957  	 42.002905   
 20:17:49 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.486700  	 21.588358  	 49.531130  	 46.109832  	 1.001957  	 41.907261   
 20:47:49 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.488873  	 48.538523  	 44.917336  	 1.002547  	 41.907261   
 21:17:49 	 20.374360 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.538615  	 47.645176  	 43.923589  	 1.002547  	 42.098550   
 21:47:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.488873  	 49.531130  	 45.811708  	 1.002547  	 41.907261   
 22:17:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.588358  	 51.714868  	 48.097324  	 1.003138  	 42.002905   
 22:47:49 	 20.284605 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.338855  	 21.488873  	 53.600823  	 49.886068  	 1.002547  	 41.811617   
 23:17:49 	 20.284605 	  20.787384 	 20.330256  	 19.797585  	 20.063920  	 21.338855  	 21.488873  	 55.486777  	 51.873560  	 1.003138  	 41.907261   
 23:47:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.488873  	 57.074950  	 53.761679  	 1.003138  	 41.811617   
