  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:17:49 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.191011  	 21.439130  	 32.359015  	 29.414893  	 1.007271  	 41.333395   
 08:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.240292  	 21.488873  	 32.359015  	 29.414893  	 1.007271  	 41.237750   
 09:17:49 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.538615  	 31.862711  	 28.918019  	 1.007271  	 41.333395   
 09:47:49 	 20.643625 	  20.697783 	 20.330256  	 19.797585  	 20.152699  	 21.289574  	 21.538615  	 31.267146  	 28.222397  	 1.007271  	 41.429039   
 10:17:49 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.388137  	 21.538615  	 30.969364  	 27.924273  	 1.007271  	 41.333395   
 10:47:49 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.240292  	 21.488873  	 30.969364  	 27.824898  	 1.007271  	 41.237750   
 11:17:49 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.092448  	 21.439130  	 31.167886  	 27.924273  	 1.006681  	 41.142106   
 11:47:49 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.338855  	 21.538615  	 31.167886  	 28.123022  	 1.006681  	 41.237750   
 12:17:49 	 20.733380 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.585262  	 21.687844  	 30.969364  	 28.023648  	 1.006090  	 41.524684   
 12:47:49 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.787329  	 30.572321  	 27.626149  	 1.006090  	 41.524684   
 13:17:49 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.737586  	 29.381192  	 26.533028  	 1.005500  	 41.524684   
 13:47:49 	 20.643625 	  20.787384 	 20.330256  	 19.797585  	 20.063920  	 21.535981  	 21.737586  	 29.579713  	 26.533028  	 1.005500  	 41.524684   
 14:17:49 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.588358  	 30.175278  	 26.930527  	 1.004909  	 41.237750   
 14:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.191011  	 21.488873  	 30.473060  	 27.328025  	 1.004319  	 40.663884   
 15:17:49 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.488873  	 30.175278  	 27.129276  	 1.003728  	 41.046462   
 15:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 21.240292  	 21.488873  	 30.076017  	 27.129276  	 1.003728  	 40.950817   
 16:17:49 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.240292  	 21.488873  	 30.175278  	 27.029901  	 1.003728  	 41.333395   
 16:47:49 	 20.643625 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 21.437418  	 21.588358  	 29.877496  	 26.831152  	 1.003138  	 41.237750   
 17:17:49 	 20.643625 	  20.876985 	 20.330256  	 19.797585  	 20.152699  	 21.634544  	 21.787329  	 29.678974  	 26.731777  	 1.003138  	 41.142106   
 17:47:49 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.638101  	 30.473060  	 27.228651  	 1.003138  	 41.333395   
 18:17:49 	 20.553870 	  20.787384 	 20.330256  	 19.797585  	 20.063920  	 21.141730  	 21.488873  	 30.572321  	 27.427400  	 1.003138  	 41.237750   
 18:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.797585  	 20.063920  	 21.141730  	 21.488873  	 30.175278  	 27.129276  	 1.003138  	 40.950817   
 19:17:49 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.191011  	 21.439130  	 30.870103  	 27.725524  	 1.003138  	 41.237750   
 19:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.141730  	 21.488873  	 30.274539  	 27.228651  	 1.002547  	 41.429039   
 20:17:49 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.141730  	 21.439130  	 30.473060  	 27.427400  	 1.002547  	 41.046462   
 20:47:49 	 20.643625 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.439130  	 30.671582  	 27.626149  	 1.002547  	 40.950817   
 21:17:49 	 20.553870 	  20.787384 	 20.330256  	 19.797585  	 20.063920  	 21.388137  	 21.538615  	 30.175278  	 27.129276  	 1.001957  	 41.333395   
 21:47:49 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 20.944604  	 21.289902  	 30.473060  	 27.228651  	 1.001957  	 40.281307   
 22:17:49 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 20.944604  	 21.240159  	 29.778235  	 26.731777  	 1.001957  	 40.472596   
 22:47:49 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.043167  	 21.339644  	 29.579713  	 26.533028  	 1.001366  	 40.376951   
 23:17:49 	 20.374360 	  20.697783 	 20.241477  	 19.708807  	 20.063920  	 20.993885  	 21.289902  	 29.281931  	 26.135529  	 1.001366  	 40.472596   
 23:47:49 	 20.464115 	  20.608183 	 20.330256  	 19.708807  	 20.152699  	 20.993885  	 21.289902  	 29.381192  	 26.135529  	 1.001366  	 40.090018   
