  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:10:05 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 21.837072  	 56.677907  	 53.066056  	 1.009043  	 48.984944   
 06:40:05 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.787329  	 56.677907  	 53.066056  	 1.008452  	 48.889299   
 07:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.733107  	 21.886815  	 56.876428  	 53.066056  	 1.008452  	 48.984944   
 07:40:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.886815  	 56.876428  	 52.966681  	 1.008452  	 48.889299   
 08:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.936558  	 56.777168  	 52.867307  	 1.008452  	 48.602366   
 08:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.837072  	 57.074950  	 53.463555  	 1.008452  	 48.602366   
 09:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.886815  	 57.074950  	 53.463555  	 1.008452  	 48.411078   
 09:40:05 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.733107  	 21.787329  	 57.273471  	 53.861053  	 1.008452  	 48.411078   
 10:10:05 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.837072  	 57.372732  	 53.960428  	 1.007862  	 48.411078   
 10:40:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.886815  	 57.571254  	 53.960428  	 1.007862  	 48.506722   
 11:10:05 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.831670  	 21.886815  	 57.968297  	 54.357926  	 1.008452  	 48.506722   
 11:40:05 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.737586  	 58.663122  	 55.252298  	 1.007862  	 48.698011   
 12:10:05 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 21.687844  	 58.960905  	 55.947921  	 1.007862  	 48.698011   
 12:40:05 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 21.837072  	 58.861644  	 55.451047  	 1.007271  	 48.506722   
 13:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.687844  	 59.060166  	 56.047295  	 1.007271  	 48.698011   
 13:40:05 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.787329  	 58.960905  	 55.749171  	 1.006681  	 48.602366   
 14:10:05 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.837072  	 58.563862  	 55.351673  	 1.006090  	 48.602366   
 14:40:05 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.737586  	 58.563862  	 55.351673  	 1.005500  	 48.793655   
 15:10:05 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.782388  	 21.737586  	 58.563862  	 55.451047  	 1.005500  	 48.602366   
 15:40:05 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.787329  	 58.563862  	 55.351673  	 1.004909  	 48.698011   
 16:10:05 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.880951  	 21.986300  	 58.166819  	 54.656050  	 1.004909  	 48.506722   
 16:40:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 21.986300  	 58.166819  	 54.656050  	 1.004909  	 48.889299   
 17:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.880951  	 21.986300  	 58.166819  	 54.556676  	 1.005500  	 48.602366   
 17:40:05 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.837072  	 58.266079  	 54.954174  	 1.005500  	 48.984944   
 18:10:05 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 21.986300  	 58.067558  	 54.556676  	 1.005500  	 48.698011   
 18:40:05 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.787329  	 57.869036  	 54.556676  	 1.006090  	 48.602366   
 19:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 21.936558  	 57.571254  	 54.159177  	 1.007271  	 48.793655   
 19:40:05 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.787329  	 57.074950  	 53.861053  	 1.008452  	 47.932856   
 20:10:05 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 21.936558  	 55.288256  	 51.972935  	 1.009043  	 48.889299   
 20:40:05 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.936558  	 53.700083  	 50.184192  	 1.009633  	 48.984944   
 21:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.886815  	 52.508954  	 48.991696  	 1.010224  	 48.889299   
 21:40:05 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.733107  	 21.787329  	 51.119303  	 47.501076  	 1.010814  	 49.176232   
 22:10:05 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.782388  	 21.787329  	 49.828913  	 46.407955  	 1.011995  	 48.984944   
 22:40:05 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.886815  	 49.134087  	 45.215460  	 1.011405  	 48.984944   
 23:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.737586  	 48.737044  	 45.116085  	 1.010814  	 48.889299   
 23:40:05 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 21.787329  	 48.340001  	 44.718587  	 1.010814  	 48.698011   
