  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 18:47:49 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.240292  	 21.588358  	 52.012650  	 48.097324  	 1.008452  	 42.959349   
 19:17:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.787329  	 50.722260  	 47.302327  	 1.008452  	 43.246282   
 19:47:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.135529  	 51.814128  	 48.395448  	 1.008452  	 43.246282   
 20:17:49 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.225921  	 22.334500  	 51.714868  	 48.296074  	 1.008452  	 43.533215   
 20:47:49 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.936558  	 52.806736  	 48.892321  	 1.009043  	 43.246282   
 21:17:49 	 20.284605 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.240292  	 21.588358  	 54.593430  	 50.482316  	 1.009043  	 42.959349   
 21:47:49 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.036043  	 53.700083  	 50.382941  	 1.009043  	 43.341926   
 22:17:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.324484  	 22.284757  	 54.791952  	 51.376687  	 1.009043  	 43.533215   
 22:47:49 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.135529  	 55.883821  	 52.668558  	 1.009043  	 43.341926   
 23:17:49 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.289574  	 21.638101  	 56.677907  	 52.668558  	 1.008452  	 43.054993   
 23:47:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.936558  	 58.762383  	 55.152923  	 1.009043  	 43.246282   
