  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:38:57 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.488873  	 36.627229  	 33.191129  	 0.999595  	 40.472596   
 10:08:57 	 20.553870 	  20.697783 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 36.527968  	 33.091754  	 0.999004  	 41.237750   
 10:38:57 	 20.733380 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.837072  	 35.833142  	 32.594881  	 0.999595  	 41.142106   
 11:08:57 	 20.553870 	  20.608183 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 35.138317  	 31.501760  	 0.999004  	 41.429039   
 11:38:57 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 34.642013  	 31.203636  	 0.999004  	 41.046462   
 12:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.683825  	 21.886815  	 34.344231  	 31.004887  	 0.998414  	 41.142106   
 12:38:57 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.289574  	 21.687844  	 34.244970  	 30.806137  	 0.998414  	 40.950817   
 13:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.488873  	 34.542752  	 31.203636  	 0.997823  	 41.046462   
 13:38:57 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.538615  	 34.244970  	 30.806137  	 0.997823  	 40.950817   
 14:08:57 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.538615  	 34.244970  	 30.905512  	 0.997232  	 41.046462   
 14:38:57 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.638101  	 34.542752  	 31.402385  	 0.997232  	 41.046462   
 15:08:57 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.886815  	 34.642013  	 31.402385  	 0.997232  	 41.237750   
 15:38:57 	 21.002644 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.275202  	 22.235014  	 33.947188  	 31.104261  	 0.997232  	 41.620328   
 16:08:57 	 21.182154 	  21.235388 	 20.862926  	 20.063920  	 20.330256  	 22.570891  	 22.782184  	 33.153101  	 30.110515  	 0.997232  	 41.907261   
 16:38:57 	 21.271909 	  21.056187 	 20.862926  	 20.241477  	 20.419034  	 23.014424  	 23.130384  	 32.160494  	 29.017394  	 0.997232  	 41.811617   
 17:08:57 	 21.361664 	  21.414590 	 20.951705  	 20.330256  	 20.419034  	 23.260831  	 23.379098  	 32.359015  	 29.017394  	 0.997232  	 42.002905   
 17:38:57 	 21.361664 	  21.504191 	 20.951705  	 20.241477  	 20.507812  	 23.063705  	 23.428840  	 33.053841  	 29.216143  	 0.997232  	 41.524684   
 18:08:57 	 21.182154 	  21.414590 	 20.774148  	 20.330256  	 20.596591  	 22.669454  	 23.229869  	 33.450884  	 29.613642  	 0.997823  	 41.620328   
 18:38:57 	 21.092399 	  21.414590 	 20.862926  	 20.241477  	 20.507812  	 22.521609  	 22.981155  	 33.649405  	 29.713016  	 0.997823  	 41.429039   
 19:08:57 	 21.002644 	  21.414590 	 20.862926  	 20.241477  	 20.507812  	 22.275202  	 22.782184  	 34.244970  	 30.309264  	 0.998414  	 41.237750   
 19:38:57 	 20.912889 	  21.414590 	 20.862926  	 20.241477  	 20.507812  	 22.127358  	 22.583213  	 34.939795  	 31.004887  	 0.998414  	 41.429039   
 20:08:57 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.384242  	 35.833142  	 31.899258  	 0.998414  	 41.524684   
 20:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.634544  	 22.085786  	 37.222793  	 33.290503  	 0.999004  	 41.429039   
 21:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.036043  	 38.215401  	 34.383624  	 0.999595  	 41.429039   
 21:38:57 	 20.823135 	  21.414590 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.036043  	 38.612444  	 34.979872  	 0.999595  	 41.620328   
 22:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.986300  	 39.406531  	 35.675495  	 1.000185  	 41.524684   
 22:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 21.986300  	 39.704313  	 36.172368  	 1.000185  	 41.620328   
 23:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.585262  	 21.886815  	 40.399138  	 36.867990  	 1.000185  	 41.524684   
 23:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 21.837072  	 40.498399  	 36.867990  	 1.000776  	 41.620328   
