  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:56:55 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.284757  	 67.993636  	 64.295390  	 0.999004  	 41.715972   
 14:26:55 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.225921  	 22.433985  	 67.795114  	 64.196015  	 0.999004  	 41.715972   
 14:56:55 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.275202  	 22.483728  	 67.795114  	 64.096641  	 0.998414  	 41.715972   
 15:26:55 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 22.284757  	 69.284026  	 65.189762  	 0.998414  	 41.715972   
 15:56:55 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.782388  	 22.284757  	 70.177373  	 66.282883  	 0.997823  	 41.715972   
 16:26:55 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.284757  	 69.879591  	 66.084134  	 0.997823  	 41.907261   
 16:56:55 	 20.553870 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.782388  	 22.185271  	 69.482548  	 65.587260  	 0.997823  	 41.907261   
 17:26:55 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.235014  	 69.581809  	 65.686635  	 0.998414  	 42.098550   
 17:56:55 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.185271  	 69.085505  	 65.090387  	 0.998414  	 42.194194   
 18:26:55 	 20.194850 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.289574  	 21.787329  	 67.993636  	 63.699142  	 0.999004  	 42.002905   
 18:56:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.986300  	 66.703246  	 62.705396  	 0.999595  	 42.194194   
 19:26:55 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 22.235014  	 65.909160  	 62.307897  	 0.999004  	 42.289838   
 19:56:55 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.284757  	 65.015813  	 61.115402  	 0.999004  	 42.385483   
 20:26:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.235014  	 65.115073  	 61.115402  	 0.999004  	 42.002905   
 20:56:55 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.334500  	 65.611377  	 61.413526  	 0.999004  	 42.098550   
 21:26:55 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.334500  	 65.909160  	 61.811024  	 0.999004  	 41.907261   
 21:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.483728  	 66.008420  	 61.910399  	 0.999004  	 42.002905   
 22:26:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.433985  	 65.710638  	 61.612275  	 0.999004  	 41.907261   
 22:56:55 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.384242  	 65.512116  	 61.612275  	 0.999595  	 42.098550   
 23:26:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.433985  	 65.512116  	 61.612275  	 0.999595  	 42.002905   
 23:56:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.433985  	 65.710638  	 61.512900  	 0.999004  	 42.002905   
