  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:58:56 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.687844  	 34.939795  	 31.501760  	 1.009633  	 46.976412   
 08:28:56 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.737586  	 34.840535  	 31.501760  	 1.010224  	 46.689479   
 08:58:56 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.535981  	 21.687844  	 35.039056  	 31.601135  	 1.010224  	 46.785123   
 09:28:56 	 20.823135 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.683825  	 21.787329  	 35.436099  	 32.098008  	 1.010224  	 46.976412   
 09:58:56 	 20.823135 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.880951  	 21.986300  	 35.237578  	 31.998633  	 1.010224  	 47.167701   
 10:28:56 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 22.036043  	 35.237578  	 31.998633  	 1.010224  	 47.358990   
 10:58:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.135529  	 35.436099  	 32.098008  	 1.009633  	 47.550278   
 11:28:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 22.135529  	 35.535360  	 32.098008  	 1.009633  	 47.741567   
 11:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.135529  	 35.634621  	 32.197382  	 1.008452  	 47.645923   
 12:28:56 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 22.028795  	 22.185271  	 35.833142  	 32.197382  	 1.008452  	 47.741567   
 12:58:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.930232  	 22.085786  	 36.130925  	 32.396132  	 1.007862  	 47.358990   
 13:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.831670  	 21.986300  	 36.031664  	 32.396132  	 1.008452  	 47.358990   
 13:58:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.886815  	 36.130925  	 32.495506  	 1.007271  	 47.550278   
 14:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.837072  	 36.130925  	 32.694256  	 1.007271  	 47.358990   
 14:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.787329  	 36.130925  	 32.793630  	 1.007271  	 47.358990   
 15:28:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 36.031664  	 32.495506  	 1.007271  	 47.263345   
 15:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.036043  	 35.932403  	 32.495506  	 1.007271  	 47.167701   
 16:28:56 	 20.912889 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.085786  	 35.733882  	 32.495506  	 1.007271  	 47.837211   
 16:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.078077  	 22.135529  	 35.436099  	 32.197382  	 1.007271  	 47.837211   
 17:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.185271  	 35.336839  	 31.998633  	 1.007271  	 48.028500   
 17:58:56 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 36.031664  	 32.396132  	 1.007271  	 48.028500   
 18:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.886815  	 36.329446  	 32.594881  	 1.007271  	 47.550278   
 18:58:56 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.737586  	 36.230186  	 32.893005  	 1.007271  	 47.645923   
 19:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.634544  	 21.787329  	 36.329446  	 32.893005  	 1.007271  	 47.932856   
 19:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.687844  	 36.130925  	 32.893005  	 1.007271  	 47.550278   
 20:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.687844  	 36.130925  	 32.694256  	 1.006681  	 47.645923   
 20:58:56 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.507812  	 21.486700  	 21.687844  	 36.130925  	 32.893005  	 1.007862  	 47.454634   
 21:28:56 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.419034  	 21.585262  	 21.638101  	 35.833142  	 32.594881  	 1.007271  	 47.550278   
 21:58:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.638101  	 35.833142  	 32.495506  	 1.007271  	 47.358990   
 22:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.638101  	 35.634621  	 32.396132  	 1.007271  	 47.454634   
 22:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.638101  	 35.634621  	 32.296757  	 1.007271  	 47.358990   
 23:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.588358  	 35.138317  	 31.899258  	 1.007862  	 47.167701   
 23:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.538615  	 35.039056  	 31.799884  	 1.007271  	 47.072056   
