  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.986300  	 51.417085  	 47.501076  	 0.998414  	 42.385483   
 07:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.986300  	 51.814128  	 47.799200  	 0.998414  	 42.672416   
 07:47:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 51.714868  	 47.898575  	 0.999004  	 42.481127   
 08:17:49 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.185271  	 52.111911  	 48.196699  	 0.999595  	 42.863705   
 08:47:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.235014  	 52.905997  	 48.892321  	 0.999595  	 42.576772   
 09:17:49 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.185271  	 53.104519  	 49.091071  	 1.000185  	 42.768060   
 09:47:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 22.085786  	 53.501562  	 49.389195  	 1.000776  	 42.768060   
 10:17:49 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.930232  	 22.185271  	 52.608215  	 48.892321  	 1.001366  	 42.863705   
 10:47:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.185271  	 53.898605  	 49.786693  	 1.001957  	 42.768060   
 11:17:49 	 20.643625 	  21.145787 	 20.596591  	 20.063920  	 20.330256  	 21.437418  	 21.936558  	 55.288256  	 50.879814  	 1.001957  	 42.863705   
 11:47:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.886815  	 54.593430  	 50.283566  	 1.003138  	 42.576772   
 12:17:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.486700  	 21.886815  	 54.692691  	 50.581690  	 1.003138  	 42.576772   
 12:47:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.191011  	 21.687844  	 55.685299  	 51.476062  	 1.003138  	 42.481127   
 13:17:49 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.191011  	 21.638101  	 53.501562  	 49.587944  	 1.004319  	 42.576772   
 13:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.886815  	 50.622999  	 46.805454  	 1.003728  	 42.576772   
 14:17:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.683825  	 21.986300  	 50.027434  	 46.407955  	 1.003728  	 42.481127   
 14:47:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.235014  	 49.134087  	 45.513584  	 1.003728  	 43.054993   
 15:17:49 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.986300  	 49.332609  	 45.116085  	 1.003728  	 42.672416   
 15:47:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.043167  	 21.687844  	 51.119303  	 46.507330  	 1.003728  	 42.672416   
 16:17:49 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.787329  	 50.821521  	 47.004203  	 1.003728  	 42.863705   
 16:47:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 50.821521  	 47.004203  	 1.004319  	 43.054993   
 17:17:49 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.284757  	 50.722260  	 47.004203  	 1.004319  	 42.768060   
 17:47:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.191011  	 21.737586  	 53.402301  	 48.693572  	 1.004319  	 42.959349   
 18:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.043167  	 21.538615  	 53.501562  	 49.091071  	 1.004909  	 42.672416   
 18:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 51.913389  	 47.799200  	 1.004909  	 42.768060   
 19:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.886815  	 51.714868  	 47.799200  	 1.004909  	 42.768060   
 19:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 51.218564  	 47.302327  	 1.004909  	 43.054993   
 20:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 53.104519  	 48.892321  	 1.005500  	 42.863705   
 20:47:49 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 54.097126  	 50.084817  	 1.006090  	 42.959349   
 21:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 53.600823  	 49.687318  	 1.006681  	 42.863705   
 21:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 53.997866  	 49.985442  	 1.006681  	 42.959349   
 22:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.687844  	 54.990473  	 50.979189  	 1.006681  	 42.863705   
 22:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 53.700083  	 49.985442  	 1.007271  	 42.863705   
 23:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 53.104519  	 49.389195  	 1.007271  	 43.054993   
 23:47:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 53.005258  	 49.190445  	 1.007862  	 43.054993   
