  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:40:05 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.986300  	 56.876428  	 53.165431  	 1.001366  	 48.028500   
 06:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 21.986300  	 56.975689  	 53.364180  	 1.001957  	 48.315433   
 06:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 56.280864  	 52.072310  	 1.002547  	 48.315433   
 07:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 55.784560  	 51.476062  	 1.002547  	 48.124144   
 07:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.135529  	 55.586038  	 51.376687  	 1.003138  	 48.219789   
 08:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 22.085786  	 55.486777  	 51.376687  	 1.003138  	 48.315433   
 08:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.596591  	 21.880951  	 22.085786  	 54.990473  	 51.177938  	 1.003728  	 48.124144   
 09:10:05 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.036043  	 54.891213  	 50.681065  	 1.003728  	 48.219789   
 09:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 54.692691  	 50.979189  	 1.003728  	 48.124144   
 10:10:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 22.085786  	 54.593430  	 50.879814  	 1.004319  	 48.124144   
 10:40:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.936558  	 54.394909  	 50.681065  	 1.004909  	 48.315433   
 11:10:05 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.930232  	 21.986300  	 54.295648  	 50.581690  	 1.004909  	 48.028500   
 11:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 54.394909  	 50.780439  	 1.005500  	 48.219789   
 12:10:05 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 54.494170  	 50.681065  	 1.004909  	 48.219789   
 12:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 54.593430  	 50.979189  	 1.004909  	 48.315433   
 13:10:05 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 22.036043  	 55.089734  	 51.177938  	 1.004909  	 48.315433   
 13:40:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 21.936558  	 55.586038  	 51.774186  	 1.004909  	 48.411078   
 14:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 55.784560  	 51.972935  	 1.005500  	 48.219789   
 14:40:05 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.986300  	 56.181603  	 52.171684  	 1.004909  	 48.315433   
 15:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.986300  	 56.280864  	 52.668558  	 1.005500  	 48.124144   
 15:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.036043  	 56.479385  	 52.668558  	 1.006681  	 48.124144   
 16:10:05 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 56.677907  	 52.668558  	 1.006090  	 48.219789   
 16:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 56.876428  	 52.966681  	 1.006090  	 48.411078   
 17:10:05 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.036043  	 56.479385  	 52.767932  	 1.006681  	 48.219789   
 17:40:05 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 22.036043  	 56.479385  	 52.668558  	 1.006681  	 48.315433   
 18:10:05 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 56.380124  	 52.569183  	 1.006681  	 48.315433   
 18:40:05 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 56.479385  	 52.569183  	 1.007271  	 48.315433   
 19:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 56.479385  	 52.569183  	 1.006681  	 48.506722   
 19:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 22.036043  	 56.479385  	 52.569183  	 1.007271  	 48.602366   
 20:10:05 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 56.578646  	 52.668558  	 1.007271  	 48.315433   
 20:40:05 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 56.479385  	 52.767932  	 1.007862  	 48.315433   
 21:10:05 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.036043  	 56.578646  	 52.767932  	 1.007862  	 48.411078   
 21:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 21.986300  	 56.578646  	 52.867307  	 1.007862  	 48.411078   
 22:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 56.479385  	 52.767932  	 1.007862  	 48.602366   
 22:40:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 56.578646  	 52.867307  	 1.008452  	 48.315433   
 23:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.733107  	 21.936558  	 56.578646  	 52.966681  	 1.007862  	 48.602366   
 23:40:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.986300  	 56.677907  	 52.767932  	 1.008452  	 48.506722   
