  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:30:46 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 62.832075  	 59.127909  	 1.002547  	 42.576772   
 16:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 63.129858  	 59.426033  	 1.002547  	 42.194194   
 16:30:46 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 63.129858  	 59.525407  	 1.001957  	 42.289838   
 17:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 63.030597  	 59.426033  	 1.001366  	 42.289838   
 17:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.936558  	 62.435032  	 58.929160  	 1.001366  	 42.385483   
 18:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 62.137250  	 58.631036  	 1.001366  	 42.289838   
 18:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 22.036043  	 62.037989  	 58.332912  	 1.001366  	 42.576772   
 19:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 61.740207  	 58.134163  	 1.000776  	 42.481127   
 19:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.936558  	 61.740207  	 57.935413  	 1.000776  	 42.481127   
 20:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.634544  	 21.837072  	 61.640946  	 57.836039  	 1.000185  	 42.576772   
 20:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 61.640946  	 57.836039  	 1.000185  	 42.385483   
 21:00:46 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 21.787329  	 61.640946  	 57.836039  	 1.000185  	 42.576772   
 21:30:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 61.541685  	 57.637289  	 1.000185  	 42.481127   
 22:00:46 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.737586  	 61.343164  	 57.637289  	 1.000185  	 42.385483   
 22:30:46 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.535981  	 21.787329  	 65.115073  	 61.115402  	 0.999595  	 42.672416   
 23:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.837072  	 68.986244  	 65.686635  	 0.999004  	 42.576772   
 23:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.683825  	 21.837072  	 69.482548  	 66.282883  	 0.999004  	 42.576772   
