  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:14:00 	 20.374360 	  20.428981 	 20.152699  	 19.442472  	 19.620028  	 21.240292  	 21.588358  	 36.627229  	 33.389878  	 0.997823  	 39.420508   
 15:44:00 	 20.464115 	  20.518582 	 20.152699  	 19.442472  	 19.620028  	 21.289574  	 21.687844  	 36.825750  	 33.588627  	 0.997823  	 39.803085   
 16:14:00 	 20.553870 	  20.518582 	 20.152699  	 19.442472  	 19.708807  	 21.240292  	 21.737586  	 36.329446  	 32.893005  	 0.998414  	 39.133575   
 16:44:00 	 20.464115 	  20.608183 	 20.152699  	 19.442472  	 19.620028  	 21.338855  	 21.737586  	 35.833142  	 32.396132  	 0.998414  	 39.133575   
 17:14:00 	 20.464115 	  20.608183 	 20.152699  	 19.442472  	 19.708807  	 21.289574  	 21.787329  	 35.932403  	 32.396132  	 0.999004  	 39.324863   
 17:44:00 	 20.374360 	  20.608183 	 20.152699  	 19.442472  	 19.708807  	 21.289574  	 21.687844  	 35.634621  	 32.296757  	 0.999004  	 39.229219   
 18:14:00 	 20.374360 	  20.608183 	 20.152699  	 19.442472  	 19.708807  	 21.240292  	 21.787329  	 36.031664  	 32.495506  	 0.999595  	 39.229219   
 18:44:00 	 20.553870 	  20.608183 	 20.152699  	 19.531250  	 19.708807  	 21.289574  	 21.687844  	 35.833142  	 32.396132  	 1.000185  	 39.133575   
 19:14:00 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.797585  	 21.289574  	 21.737586  	 35.535360  	 32.098008  	 1.000185  	 39.133575   
 19:44:00 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.797585  	 21.338855  	 21.737586  	 35.634621  	 32.098008  	 1.000776  	 39.420508   
 20:14:00 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.797585  	 21.338855  	 21.737586  	 35.436099  	 31.998633  	 1.001366  	 39.324863   
 20:44:00 	 20.553870 	  20.697783 	 20.330256  	 19.531250  	 19.797585  	 21.289574  	 21.737586  	 35.237578  	 31.799884  	 1.001366  	 39.324863   
 21:14:00 	 20.464115 	  20.787384 	 20.241477  	 19.620028  	 19.797585  	 21.240292  	 21.737586  	 35.138317  	 31.700509  	 1.001366  	 39.324863   
 21:44:00 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 19.797585  	 21.289574  	 21.638101  	 34.939795  	 31.501760  	 1.001957  	 39.133575   
 22:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.531250  	 19.797585  	 21.338855  	 21.687844  	 34.046448  	 30.806137  	 1.002547  	 39.229219   
 22:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.531250  	 19.797585  	 21.240292  	 21.737586  	 33.550144  	 30.110515  	 1.002547  	 39.324863   
 23:14:00 	 20.464115 	  20.787384 	 20.330256  	 19.531250  	 19.886364  	 21.289574  	 21.787329  	 32.656797  	 29.315518  	 1.002547  	 39.324863   
 23:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 21.240292  	 21.687844  	 31.862711  	 28.321772  	 1.002547  	 38.942286   
