  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:44:00 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 19.975142  	 21.437418  	 21.886815  	 33.550144  	 30.209890  	 1.004319  	 39.898729   
 18:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.486700  	 21.986300  	 32.855319  	 29.514267  	 1.003728  	 39.898729   
 18:44:00 	 20.733380 	  20.966586 	 20.419034  	 19.797585  	 20.063920  	 21.486700  	 21.886815  	 31.664190  	 28.321772  	 1.004319  	 39.994374   
 19:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.797585  	 20.063920  	 21.437418  	 21.936558  	 31.862711  	 28.619895  	 1.004319  	 40.090018   
 19:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.486700  	 21.936558  	 31.763450  	 28.421146  	 1.004909  	 39.611796   
 20:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 20.063920  	 21.191011  	 21.737586  	 31.961972  	 28.520521  	 1.004319  	 40.090018   
 20:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.687844  	 31.763450  	 28.421146  	 1.004909  	 40.090018   
 21:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.289574  	 21.787329  	 32.259754  	 28.918019  	 1.004909  	 39.516152   
 21:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.289574  	 21.787329  	 31.961972  	 28.619895  	 1.004319  	 39.994374   
 22:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.338855  	 21.787329  	 31.366407  	 28.123022  	 1.004319  	 39.994374   
 22:44:00 	 20.733380 	  21.056187 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.787329  	 31.167886  	 27.924273  	 1.004319  	 39.324863   
 23:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.141730  	 21.638101  	 32.458276  	 29.017394  	 1.004909  	 39.611796   
 23:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.141730  	 21.638101  	 31.068625  	 27.725524  	 1.004909  	 38.942286   
