  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.737586  	 55.089734  	 50.979189  	 1.007862  	 40.376951   
 16:54:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.638101  	 54.791952  	 50.879814  	 1.007271  	 40.281307   
 17:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.737586  	 54.692691  	 50.681065  	 1.007271  	 40.376951   
 17:54:49 	 20.194850 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.437418  	 21.687844  	 54.494170  	 50.681065  	 1.007271  	 40.281307   
 18:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.486700  	 21.737586  	 54.494170  	 50.581690  	 1.007271  	 40.376951   
 18:54:49 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.585262  	 21.837072  	 54.295648  	 50.482316  	 1.007271  	 40.185662   
 19:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.634544  	 21.837072  	 54.295648  	 50.382941  	 1.007271  	 40.568240   
 19:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.936558  	 54.295648  	 50.382941  	 1.007271  	 40.376951   
 20:24:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.936558  	 54.097126  	 50.184192  	 1.007271  	 40.663884   
 20:54:49 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 19.975142  	 21.486700  	 21.787329  	 53.997866  	 49.985442  	 1.007862  	 40.759529   
 21:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.486700  	 21.886815  	 53.104519  	 49.190445  	 1.007862  	 40.663884   
 21:54:49 	 20.105095 	  20.876985 	 20.419034  	 19.620028  	 20.063920  	 21.388137  	 21.687844  	 52.211172  	 48.097324  	 1.008452  	 40.568240   
 22:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.388137  	 21.787329  	 53.799344  	 49.289820  	 1.009043  	 40.568240   
 22:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.535981  	 21.886815  	 60.251295  	 56.047295  	 1.009043  	 40.663884   
 23:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 21.936558  	 65.015813  	 61.314151  	 1.009043  	 40.568240   
 23:54:49 	 20.194850 	  20.787384 	 20.330256  	 19.797585  	 20.063920  	 21.535981  	 21.787329  	 59.060166  	 55.947921  	 1.009043  	 40.663884   
