  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:56:55 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.638101  	 60.449817  	 56.842292  	 1.002547  	 42.098550   
 16:26:55 	 20.643625 	  20.966586 	 20.685369  	 20.152699  	 20.419034  	 22.078077  	 22.185271  	 58.563862  	 55.451047  	 1.002547  	 42.385483   
 16:56:55 	 20.643625 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 22.275202  	 22.334500  	 57.869036  	 54.656050  	 1.002547  	 42.385483   
 17:26:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 22.324484  	 22.384242  	 58.365340  	 54.854800  	 1.003138  	 42.576772   
 17:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.423047  	 22.433985  	 57.968297  	 54.656050  	 1.003138  	 42.768060   
 18:26:55 	 20.733380 	  21.056187 	 20.774148  	 20.152699  	 20.507812  	 22.423047  	 22.433985  	 58.166819  	 54.556676  	 1.002547  	 42.481127   
 18:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.324484  	 22.533471  	 58.365340  	 54.755425  	 1.002547  	 42.672416   
 19:26:55 	 20.643625 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 22.373765  	 22.533471  	 58.266079  	 54.556676  	 1.000776  	 42.385483   
 19:56:55 	 20.643625 	  21.145787 	 20.951705  	 20.152699  	 20.507812  	 22.423047  	 22.632956  	 58.166819  	 54.556676  	 1.001957  	 42.481127   
 20:26:55 	 20.643625 	  21.056187 	 20.862926  	 20.152699  	 20.596591  	 22.472328  	 22.583213  	 57.968297  	 54.258552  	 1.002547  	 42.385483   
 20:56:55 	 20.553870 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 22.373765  	 22.682699  	 57.968297  	 54.258552  	 1.003138  	 42.385483   
 21:26:55 	 20.553870 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.472328  	 22.583213  	 58.166819  	 54.556676  	 1.003728  	 42.481127   
 21:56:55 	 20.643625 	  21.056187 	 20.862926  	 20.241477  	 20.507812  	 22.275202  	 22.533471  	 58.266079  	 54.357926  	 1.003138  	 42.481127   
 22:26:55 	 20.643625 	  21.145787 	 20.951705  	 20.152699  	 20.596591  	 22.275202  	 22.533471  	 58.067558  	 54.159177  	 1.003138  	 42.481127   
 22:56:55 	 20.553870 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 22.275202  	 22.483728  	 58.067558  	 54.258552  	 1.003138  	 42.481127   
 23:26:55 	 20.643625 	  21.056187 	 20.774148  	 20.152699  	 20.596591  	 22.176639  	 22.433985  	 58.365340  	 54.556676  	 1.003138  	 42.481127   
 23:56:55 	 20.643625 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.275202  	 22.483728  	 58.663122  	 54.755425  	 1.003138  	 42.385483   
