  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:44:00 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.043167  	 21.439130  	 40.895442  	 37.563613  	 0.983060  	 38.846641   
 11:14:00 	 20.643625 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 21.092448  	 21.538615  	 41.093964  	 37.662987  	 0.982470  	 39.420508   
 11:44:00 	 20.553870 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 21.191011  	 21.588358  	 40.994703  	 37.563613  	 0.981879  	 39.516152   
 12:14:00 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.538615  	 41.292486  	 37.762362  	 0.980698  	 39.324863   
 12:44:00 	 20.464115 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 20.895323  	 21.439130  	 40.994703  	 37.563613  	 0.980108  	 39.324863   
 13:14:00 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 20.944604  	 21.439130  	 40.796182  	 37.364863  	 0.979517  	 39.516152   
 13:44:00 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.043167  	 21.389387  	 40.200617  	 36.768616  	 0.978926  	 39.229219   
 14:14:00 	 20.553870 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 21.141730  	 21.588358  	 39.704313  	 36.371117  	 0.978336  	 38.942286   
 14:44:00 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.043167  	 21.488873  	 39.505791  	 36.072993  	 0.977745  	 38.846641   
 15:14:00 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.092448  	 21.538615  	 39.605052  	 36.172368  	 0.977155  	 38.942286   
 15:44:00 	 20.374360 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 20.796760  	 21.339644  	 39.605052  	 36.072993  	 0.976564  	 38.655353   
 16:14:00 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 20.846041  	 21.289902  	 39.108748  	 35.476745  	 0.975974  	 38.559708   
 16:44:00 	 20.464115 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 20.895323  	 21.339644  	 38.016880  	 34.681748  	 0.975974  	 38.846641   
 17:14:00 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 20.895323  	 21.389387  	 37.322054  	 33.986126  	 0.975974  	 38.750997   
 17:44:00 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 20.846041  	 21.339644  	 36.527968  	 33.091754  	 0.975974  	 39.037930   
 18:14:00 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 20.944604  	 21.339644  	 35.833142  	 32.495506  	 0.975974  	 38.655353   
 18:44:00 	 20.284605 	  20.608183 	 20.152699  	 19.531250  	 19.886364  	 20.747478  	 21.190416  	 35.833142  	 32.296757  	 0.975974  	 38.655353   
 19:14:00 	 20.374360 	  20.608183 	 20.063920  	 19.531250  	 19.797585  	 20.698197  	 21.140673  	 35.138317  	 31.899258  	 0.975383  	 38.464064   
 19:44:00 	 20.374360 	  20.608183 	 20.152699  	 19.531250  	 19.886364  	 20.747478  	 21.240159  	 35.237578  	 31.799884  	 0.975383  	 38.368420   
 20:14:00 	 20.374360 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 20.846041  	 21.190416  	 35.237578  	 31.998633  	 0.975383  	 38.559708   
 20:44:00 	 20.374360 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 20.944604  	 21.289902  	 35.634621  	 32.296757  	 0.975974  	 38.750997   
 21:14:00 	 20.464115 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 20.993885  	 21.389387  	 36.031664  	 32.793630  	 0.975383  	 38.368420   
 21:44:00 	 20.284605 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 20.846041  	 21.389387  	 36.726490  	 33.290503  	 0.975383  	 38.559708   
 22:14:00 	 20.194850 	  20.608183 	 20.152699  	 19.442472  	 19.886364  	 20.648915  	 21.190416  	 36.825750  	 33.290503  	 0.975383  	 38.464064   
 22:44:00 	 20.374360 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 20.698197  	 21.190416  	 36.825750  	 33.489253  	 0.974793  	 38.368420   
 23:14:00 	 20.374360 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 20.747478  	 21.240159  	 36.825750  	 33.290503  	 0.974793  	 38.655353   
 23:44:00 	 20.374360 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 20.796760  	 21.190416  	 36.825750  	 33.588627  	 0.975383  	 38.272775   
