  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:26:55 	 20.553870 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 22.078077  	 22.235014  	 56.975689  	 53.066056  	 1.004909  	 42.672416   
 11:56:55 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.284757  	 57.273471  	 53.264805  	 1.004909  	 42.768060   
 12:26:55 	 20.553870 	  21.056187 	 20.507812  	 20.063920  	 20.330256  	 22.176639  	 22.384242  	 57.273471  	 53.364180  	 1.004909  	 42.768060   
 12:56:55 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.176639  	 22.433985  	 57.174211  	 53.165431  	 1.004909  	 42.672416   
 13:26:55 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.127358  	 22.384242  	 56.876428  	 52.867307  	 1.004319  	 42.672416   
 13:56:55 	 20.194850 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.837072  	 58.861644  	 54.457301  	 1.004319  	 42.481127   
 14:26:55 	 20.105095 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.191011  	 21.638101  	 59.457209  	 55.152923  	 1.004319  	 42.289838   
 14:56:55 	 20.105095 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.488873  	 59.655730  	 55.451047  	 1.003138  	 42.194194   
 15:26:55 	 20.464115 	  21.056187 	 20.596591  	 19.797585  	 20.330256  	 21.831670  	 21.936558  	 57.968297  	 54.457301  	 1.003138  	 42.576772   
 15:56:55 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.028795  	 22.185271  	 57.372732  	 53.960428  	 1.003728  	 42.385483   
 16:26:55 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.241477  	 22.127358  	 22.235014  	 57.074950  	 53.463555  	 1.003138  	 42.481127   
 16:56:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.176639  	 22.384242  	 56.677907  	 52.867307  	 1.003138  	 42.481127   
 17:26:55 	 20.194850 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 22.085786  	 58.166819  	 53.861053  	 1.003138  	 42.481127   
 17:56:55 	 20.194850 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.837072  	 58.563862  	 54.457301  	 1.002547  	 42.098550   
 18:26:55 	 20.105095 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 58.762383  	 54.556676  	 1.001957  	 42.385483   
 18:56:55 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 59.060166  	 55.152923  	 1.001957  	 42.289838   
 19:26:55 	 20.194850 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.638101  	 59.060166  	 55.252298  	 1.001957  	 42.385483   
 19:56:55 	 20.105095 	  20.876985 	 20.507812  	 19.708807  	 20.330256  	 21.338855  	 21.638101  	 59.258687  	 55.351673  	 1.002547  	 42.289838   
 20:26:55 	 20.105095 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.538615  	 58.960905  	 55.351673  	 1.002547  	 42.385483   
 20:56:55 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.488873  	 59.556469  	 55.848546  	 1.002547  	 42.672416   
 21:26:55 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.439130  	 60.052773  	 56.246044  	 1.003138  	 42.385483   
 21:56:55 	 20.464115 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.831670  	 21.837072  	 58.663122  	 55.351673  	 1.003138  	 42.959349   
 22:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.979514  	 22.085786  	 58.464601  	 55.053549  	 1.004319  	 42.863705   
 22:56:55 	 20.643625 	  20.966586 	 20.419034  	 19.886364  	 20.152699  	 22.127358  	 22.235014  	 58.464601  	 54.954174  	 1.003728  	 42.863705   
 23:26:55 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 22.127358  	 22.334500  	 57.869036  	 54.159177  	 1.003728  	 42.768060   
 23:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 22.127358  	 22.334500  	 58.266079  	 54.258552  	 1.003728  	 42.672416   
