  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.330256  	 20.685369  	 21.880951  	 22.384242  	 37.322054  	 33.489253  	 1.002547  	 49.654454   
 07:38:57 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.433985  	 36.925011  	 33.290503  	 1.003138  	 49.271877   
 08:08:57 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.127358  	 22.483728  	 36.825750  	 33.091754  	 1.002547  	 49.176232   
 08:38:57 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.028795  	 22.483728  	 37.024272  	 33.091754  	 1.002547  	 49.271877   
 09:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.384242  	 37.421315  	 33.389878  	 1.003138  	 49.367521   
 09:38:57 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.930232  	 22.433985  	 37.818358  	 33.886751  	 1.003138  	 49.080588   
 10:08:57 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.028795  	 22.284757  	 37.421315  	 33.986126  	 1.003138  	 49.176232   
 10:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.831670  	 22.135529  	 38.016880  	 34.582374  	 1.003728  	 48.889299   
 11:08:57 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.683825  	 22.036043  	 38.016880  	 34.482999  	 1.003138  	 49.463166   
 11:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.683825  	 22.085786  	 37.818358  	 34.284250  	 1.002547  	 49.271877   
 12:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.683825  	 22.036043  	 38.215401  	 34.781123  	 1.001957  	 49.367521   
 12:38:57 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.036043  	 37.818358  	 34.781123  	 1.001957  	 49.463166   
 13:08:57 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.388137  	 21.787329  	 38.513184  	 35.079247  	 1.001957  	 49.271877   
 13:38:57 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.388137  	 21.837072  	 38.711705  	 34.880498  	 1.001957  	 49.176232   
 14:08:57 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.388137  	 21.837072  	 38.513184  	 34.681748  	 1.000776  	 48.889299   
 14:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.535981  	 21.936558  	 39.009488  	 35.277996  	 1.000776  	 49.271877   
 15:08:57 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.535981  	 21.936558  	 39.108748  	 35.277996  	 0.999595  	 49.080588   
 15:38:57 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.384242  	 38.016880  	 34.880498  	 0.999595  	 49.558810   
 16:08:57 	 21.451419 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.570891  	 22.831927  	 36.627229  	 33.290503  	 0.999004  	 49.654454   
 16:38:57 	 21.541174 	  21.593791 	 21.306818  	 20.685369  	 20.774148  	 22.915861  	 23.229869  	 36.031664  	 32.495506  	 0.998414  	 49.654454   
 17:08:57 	 21.541174 	  21.683392 	 21.306818  	 20.774148  	 20.862926  	 23.112986  	 23.428840  	 37.024272  	 33.290503  	 0.998414  	 49.845743   
 17:38:57 	 21.451419 	  21.683392 	 21.395597  	 20.685369  	 20.951705  	 23.310112  	 23.627811  	 35.336839  	 31.899258  	 0.998414  	 49.750099   
 18:08:57 	 21.720683 	  21.952195 	 21.484375  	 20.774148  	 21.040483  	 23.457956  	 23.777040  	 34.939795  	 31.501760  	 0.998414  	 49.845743   
 18:38:57 	 21.720683 	  21.952195 	 21.661932  	 20.862926  	 21.040483  	 23.359394  	 23.926268  	 35.733882  	 31.899258  	 0.998414  	 50.037032   
 19:08:57 	 21.720683 	  22.041795 	 21.573153  	 20.951705  	 21.129261  	 23.359394  	 23.976011  	 36.527968  	 32.396132  	 0.998414  	 49.845743   
 19:38:57 	 21.720683 	  22.041795 	 21.573153  	 20.862926  	 21.129261  	 23.162268  	 23.777040  	 37.520576  	 33.191129  	 0.998414  	 49.558810   
 20:08:57 	 21.541174 	  22.041795 	 21.573153  	 20.951705  	 21.040483  	 22.915861  	 23.627811  	 38.612444  	 34.184875  	 0.998414  	 49.654454   
 20:38:57 	 21.541174 	  21.952195 	 21.484375  	 20.951705  	 21.129261  	 22.915861  	 23.478583  	 38.910227  	 34.681748  	 0.998414  	 49.654454   
 21:08:57 	 21.451419 	  22.041795 	 21.573153  	 20.862926  	 21.040483  	 22.768017  	 23.329355  	 39.605052  	 35.377371  	 0.998414  	 49.654454   
 21:38:57 	 21.451419 	  22.041795 	 21.484375  	 20.862926  	 21.129261  	 22.718735  	 23.180127  	 39.704313  	 35.675495  	 0.998414  	 49.845743   
 22:08:57 	 21.361664 	  21.952195 	 21.484375  	 20.862926  	 21.129261  	 22.472328  	 23.080641  	 39.009488  	 34.880498  	 0.998414  	 49.463166   
 22:38:57 	 21.361664 	  21.952195 	 21.484375  	 20.862926  	 21.129261  	 22.373765  	 22.931413  	 38.413923  	 34.383624  	 0.998414  	 49.463166   
 23:08:57 	 21.002644 	  21.772993 	 21.306818  	 20.685369  	 21.040483  	 21.634544  	 22.384242  	 38.810966  	 34.681748  	 0.998414  	 49.271877   
 23:38:57 	 21.002644 	  21.683392 	 21.218040  	 20.596591  	 21.040483  	 21.437418  	 22.085786  	 38.810966  	 34.681748  	 0.998414  	 49.558810   
