  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:00:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 21.936558  	 55.089734  	 51.177938  	 1.014357  	 43.341926   
 10:30:46 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 21.936558  	 56.380124  	 52.867307  	 1.014357  	 43.341926   
 11:00:46 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.831670  	 21.986300  	 59.060166  	 55.252298  	 1.014357  	 43.533215   
 11:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 21.986300  	 60.648338  	 57.339165  	 1.014357  	 43.533215   
 12:00:46 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.036043  	 60.747599  	 57.239791  	 1.014357  	 43.628859   
 12:30:46 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.733107  	 22.036043  	 61.541685  	 57.836039  	 1.013767  	 43.533215   
 13:00:46 	 20.733380 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.831670  	 21.986300  	 61.839467  	 58.531661  	 1.013176  	 43.437571   
 13:30:46 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.733107  	 21.936558  	 59.655730  	 56.146670  	 1.013176  	 43.437571   
 14:00:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 21.986300  	 59.556469  	 56.146670  	 1.012586  	 43.437571   
 14:30:46 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 22.135529  	 59.655730  	 55.848546  	 1.011995  	 43.437571   
 15:00:46 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.235014  	 59.556469  	 55.848546  	 1.011405  	 43.437571   
 15:30:46 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.979514  	 22.185271  	 59.754991  	 56.246044  	 1.010814  	 43.341926   
 16:00:46 	 20.823135 	  21.324989 	 20.774148  	 20.241477  	 20.507812  	 22.028795  	 22.185271  	 59.556469  	 56.047295  	 1.010814  	 43.437571   
 16:30:46 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.135529  	 59.556469  	 56.047295  	 1.010224  	 43.246282   
 17:00:46 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.185271  	 59.854252  	 56.146670  	 1.010224  	 43.341926   
 17:30:46 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.185271  	 59.655730  	 56.047295  	 1.010224  	 43.437571   
 18:00:46 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.185271  	 59.457209  	 55.749171  	 1.010224  	 43.341926   
 18:30:46 	 20.823135 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 21.979514  	 22.384242  	 65.115073  	 61.115402  	 1.010224  	 43.628859   
 19:00:46 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.284757  	 65.313595  	 61.910399  	 1.010224  	 43.724504   
 19:30:46 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.334500  	 64.519509  	 60.916652  	 1.010224  	 43.533215   
 20:00:46 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.135529  	 63.030597  	 59.724157  	 1.010224  	 43.820148   
 20:30:46 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 22.028795  	 22.185271  	 62.832075  	 59.525407  	 1.010224  	 43.533215   
 21:00:46 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.135529  	 61.839467  	 58.332912  	 1.010224  	 43.628859   
 21:30:46 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.185271  	 61.243903  	 57.935413  	 1.010224  	 43.628859   
 22:00:46 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.235014  	 59.854252  	 56.444794  	 1.010224  	 43.628859   
 22:30:46 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.085786  	 59.060166  	 55.252298  	 1.010814  	 43.437571   
 23:00:46 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 22.085786  	 59.357948  	 55.848546  	 1.010224  	 43.533215   
 23:30:46 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.085786  	 58.663122  	 55.351673  	 1.010224  	 43.628859   
