  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:10:05 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.535981  	 21.638101  	 58.067558  	 54.556676  	 1.004909  	 48.028500   
 06:40:05 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.737586  	 57.769775  	 54.457301  	 1.004319  	 48.124144   
 07:10:05 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 57.869036  	 54.357926  	 1.004319  	 48.315433   
 07:40:05 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.837072  	 57.869036  	 54.159177  	 1.004319  	 48.315433   
 08:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.683825  	 21.837072  	 57.769775  	 54.159177  	 1.004909  	 48.219789   
 08:40:05 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 58.067558  	 54.258552  	 1.004909  	 48.411078   
 09:10:05 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.486700  	 21.687844  	 57.968297  	 54.457301  	 1.005500  	 48.315433   
 09:40:05 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.737586  	 57.968297  	 54.258552  	 1.004909  	 48.411078   
 10:10:05 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.687844  	 57.968297  	 54.556676  	 1.004909  	 48.602366   
 10:40:05 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.535981  	 21.687844  	 58.067558  	 54.556676  	 1.004909  	 48.411078   
 11:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.638101  	 58.067558  	 54.556676  	 1.004909  	 48.315433   
 11:40:05 	 20.553870 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.585262  	 21.687844  	 58.067558  	 54.457301  	 1.004319  	 48.219789   
 12:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.585262  	 21.687844  	 57.869036  	 54.357926  	 1.004319  	 48.411078   
 12:40:05 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.687844  	 57.769775  	 54.357926  	 1.004319  	 48.698011   
 13:10:05 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.638101  	 57.869036  	 54.357926  	 1.003728  	 48.506722   
 13:40:05 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.638101  	 58.166819  	 54.556676  	 1.003728  	 48.315433   
 14:10:05 	 20.553870 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 21.585262  	 21.687844  	 58.067558  	 54.656050  	 1.003138  	 48.315433   
 14:40:05 	 20.553870 	  20.876985 	 20.330256  	 19.797585  	 20.241477  	 21.634544  	 21.737586  	 57.968297  	 54.556676  	 1.003138  	 48.219789   
 15:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.687844  	 58.067558  	 54.556676  	 1.003138  	 48.315433   
 15:40:05 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.687844  	 57.968297  	 54.656050  	 1.003138  	 48.506722   
 16:10:05 	 20.553870 	  20.787384 	 20.330256  	 19.797585  	 20.241477  	 21.634544  	 21.737586  	 57.769775  	 54.457301  	 1.003728  	 48.411078   
 16:40:05 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.687844  	 58.067558  	 54.556676  	 1.003138  	 48.219789   
 17:10:05 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.687844  	 58.067558  	 54.457301  	 1.003138  	 48.411078   
 17:40:05 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.737586  	 57.968297  	 54.357926  	 1.003138  	 48.315433   
 18:10:05 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.687844  	 57.968297  	 54.357926  	 1.003138  	 48.315433   
 18:40:05 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.638101  	 58.067558  	 54.556676  	 1.003138  	 48.219789   
 19:10:05 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.638101  	 57.968297  	 54.656050  	 1.003728  	 48.219789   
 19:40:05 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.638101  	 58.067558  	 54.556676  	 1.003138  	 48.411078   
 20:10:05 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.638101  	 58.067558  	 54.556676  	 1.003138  	 48.219789   
 20:40:05 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.588358  	 58.067558  	 54.556676  	 1.003728  	 48.315433   
 21:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.638101  	 57.769775  	 54.258552  	 1.003728  	 48.219789   
 21:40:05 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.486700  	 21.638101  	 57.869036  	 54.357926  	 1.003728  	 48.028500   
 22:10:05 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.588358  	 57.769775  	 54.357926  	 1.004319  	 48.315433   
 22:40:05 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.588358  	 57.869036  	 54.457301  	 1.004319  	 48.411078   
 23:10:05 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.535981  	 21.638101  	 57.769775  	 54.258552  	 1.004319  	 48.315433   
 23:40:05 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.588358  	 57.869036  	 54.457301  	 1.004319  	 48.315433   
