  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.886815  	 62.037989  	 57.537915  	 1.003138  	 43.246282   
 08:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.085786  	 68.489940  	 64.494139  	 1.003728  	 43.246282   
 08:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 61.740207  	 58.034788  	 1.003728  	 43.437571   
 09:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 59.258687  	 55.252298  	 1.003728  	 43.246282   
 09:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 58.563862  	 54.755425  	 1.003728  	 43.437571   
 10:17:49 	 20.553870 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 21.782388  	 22.085786  	 57.869036  	 54.059802  	 1.003728  	 43.437571   
 10:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.135529  	 57.571254  	 53.761679  	 1.003728  	 43.628859   
 11:17:49 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.078077  	 22.235014  	 57.571254  	 53.562929  	 1.003138  	 43.533215   
 11:47:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.334500  	 57.769775  	 53.662304  	 1.003138  	 43.437571   
 12:17:49 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.334500  	 57.968297  	 53.960428  	 1.003138  	 43.341926   
 12:47:49 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.433985  	 57.869036  	 53.960428  	 1.003138  	 43.533215   
 13:17:49 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.831670  	 22.235014  	 58.563862  	 54.258552  	 1.003138  	 43.437571   
 13:47:49 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.135529  	 58.861644  	 54.556676  	 1.002547  	 43.150638   
 14:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.085786  	 59.060166  	 54.755425  	 1.003138  	 43.341926   
 14:47:49 	 20.553870 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.135529  	 59.060166  	 54.854800  	 1.002547  	 36.072955   
 15:17:49 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.683825  	 22.036043  	 59.060166  	 54.755425  	 1.003138  	 43.054993   
 15:47:49 	 20.553870 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.683825  	 21.986300  	 59.357948  	 55.252298  	 1.003138  	 43.341926   
 16:17:49 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.634544  	 21.936558  	 59.457209  	 55.351673  	 1.002547  	 43.054993   
 16:47:49 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.986300  	 59.357948  	 55.351673  	 1.002547  	 43.341926   
 17:17:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.936558  	 58.762383  	 54.556676  	 1.001366  	 43.054993   
 17:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.936558  	 59.357948  	 55.152923  	 1.001366  	 43.341926   
 18:17:49 	 20.553870 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.733107  	 22.085786  	 59.258687  	 55.252298  	 1.001366  	 43.246282   
 18:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.782388  	 22.135529  	 58.861644  	 54.854800  	 1.001957  	 43.246282   
 19:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 58.762383  	 54.854800  	 1.001957  	 43.246282   
 19:47:49 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.683825  	 21.986300  	 58.960905  	 54.854800  	 1.002547  	 43.437571   
 20:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.585262  	 22.036043  	 59.159426  	 54.656050  	 1.001957  	 43.341926   
 20:47:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 59.060166  	 55.053549  	 1.001957  	 43.437571   
 21:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 58.166819  	 53.960428  	 1.004319  	 42.959349   
 21:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 59.258687  	 54.755425  	 1.003138  	 43.437571   
 22:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.085786  	 65.115073  	 60.817278  	 1.003728  	 43.437571   
 22:47:49 	 20.553870 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 22.085786  	 65.710638  	 62.606021  	 1.003728  	 43.341926   
 23:17:49 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.585262  	 21.936558  	 59.457209  	 55.451047  	 1.003728  	 43.437571   
 23:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.737586  	 58.663122  	 54.258552  	 1.004319  	 43.341926   
