  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:39:08 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.284757  	 57.273471  	 53.264805  	 0.999004  	 47.358990   
 13:09:08 	 20.464115 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.185271  	 57.968297  	 53.761679  	 0.999004  	 47.358990   
 13:39:08 	 20.464115 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 22.085786  	 58.365340  	 54.059802  	 0.998414  	 47.167701   
 14:09:08 	 20.464115 	  20.966586 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 58.663122  	 54.258552  	 0.998414  	 47.263345   
 14:39:08 	 20.464115 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 58.563862  	 54.556676  	 0.998414  	 47.358990   
 15:09:08 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 58.663122  	 54.556676  	 0.997823  	 47.167701   
 15:39:08 	 20.464115 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 58.563862  	 54.656050  	 0.997823  	 47.358990   
 16:09:08 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 58.563862  	 54.656050  	 0.998414  	 47.263345   
 16:39:08 	 20.464115 	  20.966586 	 20.774148  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 58.166819  	 54.159177  	 0.997823  	 47.263345   
 17:09:08 	 20.464115 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 58.067558  	 54.159177  	 0.997232  	 47.550278   
 17:39:08 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.986300  	 58.166819  	 54.258552  	 0.996051  	 47.454634   
 18:09:08 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 58.266079  	 54.357926  	 0.996051  	 47.454634   
 18:39:08 	 20.464115 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 58.266079  	 54.357926  	 0.996642  	 47.454634   
 19:09:08 	 20.464115 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.683825  	 21.936558  	 58.663122  	 54.457301  	 0.997232  	 47.741567   
 19:39:08 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.936558  	 58.464601  	 54.457301  	 0.997232  	 47.550278   
 20:09:08 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 58.166819  	 54.159177  	 0.997232  	 47.550278   
 20:39:08 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 58.166819  	 54.159177  	 0.996642  	 47.741567   
 21:09:08 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.837072  	 58.067558  	 54.059802  	 0.996642  	 47.550278   
 21:39:08 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 57.968297  	 53.861053  	 0.997232  	 47.358990   
 22:09:08 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 59.060166  	 54.854800  	 0.997232  	 47.263345   
 22:39:08 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.782388  	 21.936558  	 65.015813  	 61.115402  	 0.997232  	 47.454634   
 23:09:08 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.837072  	 65.512116  	 62.506647  	 0.997823  	 47.454634   
 23:39:08 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 59.556469  	 55.749171  	 0.997823  	 47.550278   
