  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:10:05 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.886815  	 59.258687  	 55.252298  	 1.002547  	 48.315433   
 08:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.507812  	 21.535981  	 21.787329  	 59.556469  	 55.351673  	 1.002547  	 48.028500   
 09:10:05 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 59.655730  	 55.649797  	 1.002547  	 48.219789   
 09:40:05 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.634544  	 21.837072  	 59.357948  	 55.451047  	 1.002547  	 48.315433   
 10:10:05 	 20.643625 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.085786  	 58.563862  	 55.252298  	 1.002547  	 48.506722   
 10:40:05 	 20.912889 	  21.414590 	 20.862926  	 20.063920  	 20.419034  	 22.127358  	 22.284757  	 58.166819  	 54.656050  	 1.002547  	 48.506722   
 11:10:05 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 22.275202  	 22.284757  	 57.869036  	 54.556676  	 1.002547  	 48.698011   
 11:40:05 	 20.823135 	  21.145787 	 20.951705  	 20.330256  	 20.596591  	 22.275202  	 22.284757  	 57.968297  	 54.556676  	 1.001957  	 48.219789   
 12:10:05 	 20.464115 	  21.235388 	 21.040483  	 20.419034  	 20.596591  	 22.275202  	 22.433985  	 57.769775  	 54.258552  	 1.001957  	 48.411078   
 12:40:05 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.334500  	 57.869036  	 53.861053  	 1.001366  	 48.315433   
 13:10:05 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.185271  	 58.563862  	 54.258552  	 1.001366  	 48.219789   
 13:40:05 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.135529  	 58.663122  	 54.457301  	 1.001366  	 48.219789   
 14:10:05 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 21.986300  	 58.663122  	 54.854800  	 1.000776  	 48.219789   
 14:40:05 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 21.986300  	 58.960905  	 54.954174  	 1.000776  	 48.219789   
 15:10:05 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.135529  	 58.663122  	 54.656050  	 1.000776  	 48.506722   
 15:40:05 	 20.823135 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.235014  	 58.464601  	 54.457301  	 1.000776  	 48.602366   
 16:10:05 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.235014  	 58.762383  	 54.755425  	 1.000185  	 16.370217   
 16:40:05 	 20.912889 	  21.145787 	 20.951705  	 20.241477  	 20.507812  	 22.028795  	 22.284757  	 58.663122  	 55.053549  	 1.000185  	 48.602366   
 17:10:05 	 20.912889 	  21.056187 	 20.951705  	 20.241477  	 20.596591  	 22.275202  	 22.433985  	 57.769775  	 54.457301  	 1.000776  	 48.315433   
 17:40:05 	 20.823135 	  21.235388 	 20.951705  	 20.330256  	 20.596591  	 22.373765  	 22.483728  	 57.372732  	 53.761679  	 1.001366  	 48.315433   
 18:10:05 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.284757  	 57.968297  	 53.861053  	 1.000776  	 48.219789   
 18:40:05 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.185271  	 58.365340  	 54.258552  	 1.000776  	 48.219789   
 19:10:05 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.135529  	 58.563862  	 54.457301  	 1.001366  	 48.219789   
 19:40:05 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.036043  	 58.960905  	 54.755425  	 1.001366  	 48.124144   
 20:10:05 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 21.986300  	 58.464601  	 54.755425  	 1.001957  	 48.219789   
 20:40:05 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 21.986300  	 58.464601  	 54.954174  	 1.001366  	 48.219789   
 21:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 21.986300  	 58.464601  	 54.854800  	 1.001366  	 48.124144   
 21:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.936558  	 58.563862  	 54.954174  	 1.001366  	 48.315433   
 22:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 21.886815  	 58.663122  	 55.053549  	 1.001957  	 48.124144   
 22:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.936558  	 58.365340  	 54.954174  	 1.002547  	 48.411078   
 23:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.936558  	 58.166819  	 54.755425  	 1.001957  	 48.315433   
 23:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.886815  	 58.166819  	 54.656050  	 1.001957  	 48.315433   
