  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:25:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.185271  	 68.589201  	 64.692889  	 0.996051  	 48.124144   
 00:27:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.185271  	 68.886983  	 65.090387  	 0.996051  	 48.028500   
 00:29:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.235014  	 69.184765  	 65.487886  	 0.996051  	 47.837211   
 00:31:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.185271  	 69.284026  	 65.885384  	 0.996051  	 48.028500   
 00:33:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.185271  	 68.986244  	 65.686635  	 0.996051  	 48.028500   
 00:35:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.185271  	 68.390679  	 65.388511  	 0.996051  	 48.124144   
 00:37:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.185271  	 67.695854  	 64.792263  	 0.996051  	 48.315433   
 00:39:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.774148  	 21.880951  	 22.185271  	 67.199550  	 63.997266  	 0.996051  	 48.124144   
 00:41:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.831670  	 22.135529  	 66.703246  	 63.500393  	 0.996051  	 47.932856   
 00:43:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.733107  	 22.185271  	 66.206942  	 62.904145  	 0.996051  	 47.837211   
 00:45:52 	 20.823135 	  21.414590 	 20.951705  	 20.152699  	 20.596591  	 21.733107  	 22.085786  	 65.710638  	 62.208523  	 0.996051  	 48.124144   
 00:47:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.683825  	 22.085786  	 65.710638  	 61.811024  	 0.996051  	 47.932856   
 00:49:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.683825  	 22.085786  	 65.214334  	 61.314151  	 0.996051  	 48.219789   
 00:51:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.782388  	 22.036043  	 64.618769  	 61.016027  	 0.996051  	 48.028500   
 00:53:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.683825  	 22.085786  	 64.618769  	 60.717903  	 0.996051  	 48.028500   
 00:55:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.036043  	 64.221726  	 60.519154  	 0.996051  	 47.932856   
 00:57:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 22.036043  	 64.023205  	 60.221030  	 0.996051  	 47.837211   
 00:59:52 	 20.733380 	  21.414590 	 20.951705  	 20.152699  	 20.685369  	 21.683825  	 22.036043  	 63.923944  	 60.022281  	 0.996051  	 48.028500   
 01:01:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.683825  	 22.036043  	 63.824683  	 59.922906  	 0.996051  	 47.741567   
 01:03:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.683825  	 21.986300  	 63.626162  	 59.624782  	 0.996051  	 47.932856   
 01:05:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.683825  	 21.986300  	 63.526901  	 59.624782  	 0.996051  	 47.741567   
 01:07:52 	 20.733380 	  21.414590 	 20.951705  	 20.152699  	 20.596591  	 21.683825  	 22.036043  	 63.328379  	 59.624782  	 0.996051  	 48.124144   
 01:09:52 	 20.733380 	  21.414590 	 20.951705  	 20.152699  	 20.685369  	 21.683825  	 21.986300  	 63.229118  	 59.326658  	 0.996051  	 48.219789   
 01:11:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.634544  	 21.986300  	 63.229118  	 59.127909  	 0.996051  	 47.932856   
 01:13:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.634544  	 21.986300  	 63.129858  	 59.028534  	 0.996642  	 47.837211   
 01:15:52 	 20.733380 	  21.414590 	 20.862926  	 20.241477  	 20.685369  	 21.634544  	 21.936558  	 62.931336  	 58.929160  	 0.996051  	 48.315433   
 01:17:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.683825  	 21.986300  	 62.633554  	 58.730410  	 0.996051  	 47.932856   
 01:19:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.634544  	 21.936558  	 62.633554  	 58.631036  	 0.996051  	 47.932856   
 01:21:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.585262  	 21.936558  	 62.534293  	 58.531661  	 0.996051  	 48.028500   
 01:23:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.685369  	 21.585262  	 21.936558  	 62.633554  	 58.531661  	 0.996051  	 48.028500   
 01:25:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.585262  	 21.886815  	 62.534293  	 58.332912  	 0.996051  	 48.219789   
 01:27:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.535981  	 21.936558  	 62.633554  	 58.432286  	 0.996051  	 48.028500   
 01:29:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.535981  	 21.936558  	 62.732815  	 58.531661  	 0.996051  	 47.645923   
 01:31:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.685369  	 21.585262  	 21.886815  	 62.832075  	 58.631036  	 0.996051  	 47.932856   
 01:33:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.585262  	 21.936558  	 63.030597  	 58.829785  	 0.996051  	 47.837211   
 01:35:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.535981  	 21.936558  	 63.229118  	 58.829785  	 0.996051  	 47.741567   
 01:37:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.634544  	 21.986300  	 63.328379  	 59.028534  	 0.996051  	 48.124144   
 01:39:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.535981  	 21.986300  	 63.526901  	 59.227284  	 0.996051  	 48.028500   
 01:41:52 	 20.733380 	  21.414590 	 20.951705  	 20.152699  	 20.596591  	 21.535981  	 21.986300  	 63.626162  	 59.326658  	 0.996051  	 47.837211   
 01:43:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.535981  	 21.936558  	 63.824683  	 59.525407  	 0.995461  	 47.837211   
 01:45:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.585262  	 21.986300  	 63.923944  	 59.724157  	 0.995461  	 47.837211   
 01:47:52 	 20.823135 	  21.324989 	 20.862926  	 20.063920  	 20.596591  	 21.634544  	 21.986300  	 64.023205  	 59.823531  	 0.996051  	 47.932856   
 01:49:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.683825  	 21.986300  	 63.923944  	 60.022281  	 0.995461  	 48.124144   
 01:51:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 21.986300  	 64.023205  	 59.922906  	 0.996051  	 48.219789   
 01:53:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.634544  	 22.036043  	 64.221726  	 60.022281  	 0.995461  	 48.411078   
 01:55:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.683825  	 21.986300  	 64.420248  	 60.320405  	 0.995461  	 48.219789   
 01:57:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.683825  	 22.036043  	 64.519509  	 60.419779  	 0.995461  	 48.028500   
 01:59:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.683825  	 21.986300  	 64.817291  	 60.717903  	 0.996051  	 48.124144   
 02:01:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.683825  	 21.986300  	 65.115073  	 61.016027  	 0.995461  	 48.124144   
 02:03:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.634544  	 21.986300  	 65.412856  	 61.214776  	 0.995461  	 47.932856   
 02:05:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.036043  	 65.611377  	 61.612275  	 0.995461  	 48.028500   
 02:07:52 	 20.823135 	  21.324989 	 21.040483  	 20.152699  	 20.596591  	 21.782388  	 21.986300  	 65.909160  	 61.811024  	 0.995461  	 47.837211   
 02:09:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 21.986300  	 66.206942  	 62.109148  	 0.995461  	 47.932856   
 02:11:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.036043  	 66.504724  	 62.407272  	 0.995461  	 47.741567   
 02:13:52 	 20.823135 	  21.414590 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 21.986300  	 66.802507  	 62.904145  	 0.995461  	 47.932856   
 02:15:52 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.036043  	 67.100289  	 63.102894  	 0.995461  	 47.932856   
 02:17:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.036043  	 67.298811  	 63.401018  	 0.995461  	 48.219789   
 02:19:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.085786  	 67.596593  	 63.798517  	 0.995461  	 48.219789   
 02:21:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.782388  	 22.085786  	 67.795114  	 64.096641  	 0.995461  	 48.124144   
 02:23:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.930232  	 22.085786  	 67.993636  	 64.394765  	 0.995461  	 47.932856   
 02:25:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.085786  	 68.291418  	 64.494139  	 0.995461  	 48.219789   
 02:27:52 	 20.823135 	  21.414590 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.135529  	 68.688461  	 64.991013  	 0.995461  	 48.028500   
 02:29:52 	 20.912889 	  21.414590 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.135529  	 69.184765  	 65.388511  	 0.996051  	 48.124144   
 02:31:52 	 20.912889 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.880951  	 22.135529  	 69.482548  	 65.786010  	 0.996051  	 48.124144   
 02:33:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.135529  	 69.581809  	 66.084134  	 0.995461  	 48.315433   
 02:35:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.185271  	 69.284026  	 65.984759  	 0.996051  	 48.219789   
 02:37:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.185271  	 68.489940  	 65.587260  	 0.995461  	 48.315433   
 02:39:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.135529  	 67.993636  	 64.891638  	 0.995461  	 48.219789   
 02:41:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.085786  	 67.398071  	 64.196015  	 0.995461  	 48.028500   
 02:43:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.085786  	 66.901767  	 63.500393  	 0.996051  	 48.028500   
 02:45:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.036043  	 66.405463  	 63.003520  	 0.996051  	 48.028500   
 02:47:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.036043  	 65.809899  	 62.506647  	 0.995461  	 48.124144   
 02:49:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.036043  	 65.313595  	 62.109148  	 0.995461  	 48.028500   
 02:51:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.733107  	 22.036043  	 65.115073  	 61.612275  	 0.995461  	 47.837211   
 02:53:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.683825  	 21.986300  	 64.817291  	 61.314151  	 0.996051  	 48.028500   
 02:55:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 21.986300  	 64.618769  	 61.016027  	 0.996051  	 47.932856   
 02:57:52 	 20.733380 	  21.414590 	 20.951705  	 20.152699  	 20.596591  	 21.733107  	 21.986300  	 64.420248  	 60.717903  	 0.996051  	 47.932856   
 02:59:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.683825  	 21.986300  	 64.221726  	 60.519154  	 0.995461  	 47.550278   
 03:01:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.683825  	 21.986300  	 64.122465  	 60.419779  	 0.995461  	 47.550278   
 03:03:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 21.936558  	 64.023205  	 60.121655  	 0.995461  	 47.550278   
 03:05:52 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.634544  	 21.986300  	 63.725422  	 60.022281  	 0.995461  	 47.550278   
 03:07:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 21.936558  	 63.725422  	 59.823531  	 0.996051  	 47.645923   
 03:09:52 	 20.733380 	  21.414590 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 21.936558  	 63.526901  	 59.724157  	 0.995461  	 47.550278   
 03:11:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.585262  	 21.936558  	 63.626162  	 59.624782  	 0.995461  	 47.645923   
 03:13:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.585262  	 21.886815  	 63.427640  	 59.426033  	 0.995461  	 47.645923   
 03:15:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 21.936558  	 63.328379  	 59.326658  	 0.995461  	 47.645923   
 03:17:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 21.886815  	 63.229118  	 59.326658  	 0.995461  	 47.741567   
 03:19:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.634544  	 21.886815  	 63.030597  	 59.127909  	 0.996051  	 47.454634   
 03:21:52 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 21.634544  	 21.886815  	 62.832075  	 58.929160  	 0.995461  	 47.645923   
 03:23:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.585262  	 21.886815  	 62.931336  	 58.829785  	 0.995461  	 47.550278   
 03:25:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.535981  	 21.886815  	 63.030597  	 58.929160  	 0.995461  	 47.645923   
 03:27:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.486700  	 21.886815  	 63.229118  	 59.028534  	 0.996051  	 47.550278   
 03:29:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.535981  	 21.886815  	 63.328379  	 59.028534  	 0.995461  	 47.645923   
 03:31:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.535981  	 21.936558  	 63.526901  	 59.127909  	 0.995461  	 47.358990   
 03:33:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.486700  	 21.886815  	 63.626162  	 59.326658  	 0.995461  	 47.550278   
 03:35:52 	 20.733380 	  21.324989 	 20.862926  	 20.063920  	 20.596591  	 21.535981  	 21.936558  	 63.824683  	 59.624782  	 0.995461  	 47.454634   
 03:37:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.585262  	 21.936558  	 63.824683  	 59.624782  	 0.995461  	 47.454634   
 03:39:52 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.585262  	 21.886815  	 63.923944  	 59.823531  	 0.995461  	 47.550278   
 03:41:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.585262  	 21.886815  	 64.221726  	 60.121655  	 0.995461  	 48.028500   
 03:43:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 21.886815  	 64.122465  	 60.221030  	 0.995461  	 47.741567   
 03:45:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 21.886815  	 64.122465  	 60.121655  	 0.996051  	 47.741567   
 03:47:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.585262  	 21.936558  	 64.420248  	 60.320405  	 0.995461  	 47.741567   
 03:49:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 21.886815  	 64.618769  	 60.519154  	 0.995461  	 47.645923   
 03:51:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.585262  	 21.936558  	 64.916552  	 60.817278  	 0.995461  	 47.550278   
 03:53:52 	 20.733380 	  21.324989 	 20.862926  	 20.063920  	 20.596591  	 21.585262  	 21.986300  	 65.015813  	 60.916652  	 0.995461  	 47.645923   
 03:55:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 21.936558  	 65.214334  	 61.115402  	 0.995461  	 47.645923   
 03:57:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.683825  	 21.986300  	 65.412856  	 61.314151  	 0.995461  	 47.550278   
 03:59:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 21.986300  	 65.611377  	 61.512900  	 0.995461  	 47.358990   
 04:01:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.683825  	 21.986300  	 65.909160  	 61.910399  	 0.995461  	 47.550278   
 04:03:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 21.986300  	 66.107681  	 62.208523  	 0.995461  	 47.550278   
 04:05:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.733107  	 21.986300  	 66.306203  	 62.506647  	 0.995461  	 47.741567   
 04:07:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.036043  	 66.504724  	 62.606021  	 0.995461  	 47.741567   
 04:09:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 21.986300  	 66.802507  	 62.904145  	 0.995461  	 47.741567   
 04:11:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.036043  	 67.199550  	 63.301644  	 0.995461  	 47.550278   
 04:13:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.085786  	 67.398071  	 63.599768  	 0.995461  	 47.550278   
 04:15:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.036043  	 67.695854  	 64.096641  	 0.995461  	 47.645923   
 04:17:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.085786  	 67.695854  	 64.196015  	 0.995461  	 47.741567   
 04:19:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.036043  	 68.092897  	 64.295390  	 0.995461  	 47.741567   
 04:21:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.036043  	 68.489940  	 64.792263  	 0.995461  	 47.741567   
 04:23:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.135529  	 68.886983  	 64.792263  	 0.995461  	 47.645923   
 04:25:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.782388  	 22.085786  	 69.383287  	 65.388511  	 0.996051  	 47.932856   
 04:27:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 22.135529  	 69.681069  	 65.885384  	 0.995461  	 48.028500   
 04:29:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.085786  	 69.879591  	 66.382257  	 0.996051  	 47.837211   
 04:31:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.085786  	 69.581809  	 66.382257  	 0.996051  	 48.028500   
 04:33:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.085786  	 68.986244  	 66.084134  	 0.996051  	 47.741567   
 04:35:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.135529  	 68.688461  	 65.388511  	 0.996051  	 47.741567   
 04:37:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.085786  	 67.993636  	 64.792263  	 0.996051  	 47.645923   
 04:39:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.036043  	 67.298811  	 64.096641  	 0.996051  	 47.645923   
 04:41:52 	 20.643625 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 22.036043  	 66.802507  	 63.500393  	 0.996051  	 47.645923   
 04:43:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 21.986300  	 66.206942  	 63.003520  	 0.995461  	 47.741567   
 04:45:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 21.986300  	 65.809899  	 62.307897  	 0.995461  	 47.645923   
 04:47:52 	 20.733380 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.634544  	 21.936558  	 65.512116  	 62.109148  	 0.995461  	 47.645923   
 04:49:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.634544  	 21.986300  	 65.214334  	 61.612275  	 0.996051  	 47.741567   
 04:51:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 21.936558  	 64.916552  	 61.214776  	 0.995461  	 47.645923   
 04:53:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.634544  	 21.936558  	 64.817291  	 61.016027  	 0.995461  	 47.645923   
 04:55:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.585262  	 21.936558  	 64.618769  	 60.817278  	 0.995461  	 47.645923   
 04:57:52 	 20.733380 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.634544  	 21.936558  	 64.420248  	 60.618528  	 0.995461  	 47.741567   
 04:59:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 21.986300  	 64.122465  	 60.320405  	 0.995461  	 47.454634   
 05:01:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.634544  	 21.936558  	 63.923944  	 60.221030  	 0.995461  	 47.741567   
 05:03:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.585262  	 21.886815  	 63.923944  	 60.022281  	 0.995461  	 47.645923   
 05:05:52 	 20.643625 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 21.535981  	 21.886815  	 63.824683  	 59.823531  	 0.995461  	 47.550278   
 05:07:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.535981  	 21.936558  	 63.725422  	 59.724157  	 0.995461  	 47.550278   
 05:09:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.535981  	 21.886815  	 63.626162  	 59.624782  	 0.995461  	 47.837211   
 05:11:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 21.886815  	 63.328379  	 59.525407  	 0.995461  	 47.741567   
 05:13:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.634544  	 21.886815  	 63.129858  	 59.227284  	 0.995461  	 47.645923   
 05:15:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 21.886815  	 63.030597  	 59.028534  	 0.995461  	 47.837211   
 05:17:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.535981  	 21.886815  	 63.030597  	 58.829785  	 0.996051  	 47.645923   
 05:19:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.437418  	 21.886815  	 63.030597  	 58.829785  	 0.995461  	 47.645923   
 05:21:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.486700  	 21.837072  	 63.129858  	 58.929160  	 0.995461  	 47.550278   
 05:23:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.585262  	 21.837072  	 63.129858  	 59.028534  	 0.995461  	 47.550278   
