  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:24:27 	 20.284605 	  20.966586 	 20.685369  	 19.797585  	 20.241477  	 21.486700  	 21.737586  	 58.464601  	 54.159177  	 0.999004  	 47.645923   
 14:54:27 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 59.953513  	 55.947921  	 0.998414  	 47.550278   
 15:24:27 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.085786  	 59.655730  	 55.649797  	 0.998414  	 47.550278   
 15:54:27 	 20.643625 	  20.966586 	 20.685369  	 20.063920  	 20.241477  	 21.930232  	 22.185271  	 59.357948  	 55.351673  	 0.997823  	 48.124144   
 16:24:27 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.334500  	 59.159426  	 54.854800  	 0.997823  	 47.837211   
 16:54:27 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.433985  	 58.861644  	 54.556676  	 0.997232  	 47.550278   
 17:24:27 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.176639  	 22.483728  	 58.861644  	 54.457301  	 0.996642  	 47.741567   
 17:54:27 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 22.176639  	 22.433985  	 58.563862  	 54.159177  	 0.996642  	 47.454634   
 18:24:27 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.275202  	 22.632956  	 58.464601  	 53.960428  	 0.996642  	 47.645923   
 18:54:27 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.225921  	 22.533471  	 58.563862  	 54.159177  	 0.996642  	 47.645923   
 19:24:27 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.483728  	 58.663122  	 54.258552  	 0.996051  	 47.358990   
 19:54:27 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 22.176639  	 22.533471  	 58.762383  	 54.258552  	 0.996642  	 47.550278   
 20:24:27 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 22.127358  	 22.433985  	 58.861644  	 54.556676  	 0.996051  	 47.358990   
 20:54:27 	 20.553870 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.483728  	 58.663122  	 54.357926  	 0.996642  	 47.741567   
 21:24:27 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 22.127358  	 22.483728  	 58.861644  	 54.556676  	 0.997232  	 47.454634   
 21:54:27 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.533471  	 58.266079  	 54.059802  	 0.997232  	 47.454634   
 22:24:27 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.176639  	 22.483728  	 58.365340  	 53.861053  	 0.997232  	 47.645923   
 22:54:27 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 22.127358  	 22.433985  	 58.762383  	 54.357926  	 0.997232  	 47.645923   
 23:24:27 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.419034  	 22.324484  	 22.632956  	 63.229118  	 58.829785  	 0.997232  	 47.741567   
 23:54:27 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 22.472328  	 22.682699  	 63.824683  	 60.221030  	 0.997232  	 47.741567   
