  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.036043  	 58.067558  	 54.258552  	 1.001957  	 48.315433   
 08:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 58.067558  	 54.457301  	 1.001957  	 48.315433   
 09:10:05 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.831670  	 21.986300  	 58.266079  	 54.556676  	 1.002547  	 48.219789   
 09:40:05 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.036043  	 58.464601  	 54.755425  	 1.003138  	 48.219789   
 10:10:05 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.078077  	 22.235014  	 58.166819  	 54.556676  	 1.002547  	 48.506722   
 10:40:05 	 20.912889 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 22.225921  	 22.384242  	 57.769775  	 54.357926  	 1.003138  	 48.506722   
 11:10:05 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.127358  	 22.483728  	 57.869036  	 53.960428  	 1.003138  	 48.506722   
 11:40:05 	 20.912889 	  21.145787 	 20.951705  	 20.241477  	 20.596591  	 22.373765  	 22.583213  	 57.372732  	 53.562929  	 1.003138  	 48.793655   
 12:10:05 	 20.464115 	  20.966586 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.284757  	 58.365340  	 54.258552  	 1.002547  	 48.124144   
 12:40:05 	 20.374360 	  20.876985 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.837072  	 59.655730  	 55.053549  	 1.002547  	 48.124144   
 13:10:05 	 20.733380 	  20.876985 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 21.787329  	 59.060166  	 55.252298  	 1.002547  	 48.124144   
 13:40:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 22.085786  	 58.563862  	 54.755425  	 1.002547  	 48.315433   
 14:10:05 	 20.374360 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.036043  	 58.663122  	 54.755425  	 1.001957  	 33.012335   
 14:40:05 	 20.823135 	  21.056187 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.036043  	 58.365340  	 55.152923  	 1.001366  	 48.411078   
 15:10:05 	 20.823135 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.185271  	 57.571254  	 54.457301  	 1.001957  	 48.411078   
 15:40:05 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.275202  	 22.284757  	 57.571254  	 54.159177  	 1.001957  	 48.411078   
 16:10:05 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.275202  	 22.334500  	 57.372732  	 54.159177  	 1.001957  	 48.411078   
 16:40:05 	 20.912889 	  21.145787 	 20.951705  	 20.241477  	 20.596591  	 22.373765  	 22.284757  	 57.174211  	 54.059802  	 1.001957  	 48.411078   
 17:10:05 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.423047  	 22.433985  	 57.074950  	 53.960428  	 1.002547  	 48.602366   
 17:40:05 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.275202  	 22.384242  	 57.372732  	 53.960428  	 1.002547  	 48.602366   
 18:10:05 	 20.823135 	  20.966586 	 20.951705  	 20.330256  	 20.685369  	 22.275202  	 22.334500  	 57.372732  	 53.861053  	 1.002547  	 48.411078   
 18:40:05 	 20.912889 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.384242  	 57.273471  	 53.861053  	 1.003138  	 48.506722   
 19:10:05 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.334500  	 57.769775  	 53.861053  	 1.003138  	 48.315433   
 19:40:05 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.235014  	 58.166819  	 54.159177  	 1.003138  	 48.411078   
 20:10:05 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.085786  	 58.762383  	 54.556676  	 1.002547  	 48.219789   
 20:40:05 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.535981  	 21.936558  	 59.060166  	 54.854800  	 1.003138  	 48.124144   
 21:10:05 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.634544  	 21.936558  	 59.060166  	 54.954174  	 1.003138  	 48.315433   
 21:40:05 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.585262  	 21.936558  	 59.159426  	 55.053549  	 1.003138  	 48.028500   
 22:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.634544  	 21.837072  	 59.060166  	 55.152923  	 1.003138  	 48.411078   
 22:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.585262  	 21.837072  	 59.159426  	 55.252298  	 1.003138  	 48.219789   
 23:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.787329  	 59.357948  	 55.351673  	 1.003138  	 48.219789   
 23:40:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.535981  	 21.787329  	 59.258687  	 55.451047  	 1.003138  	 48.124144   
