  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.334500  	 45.362178  	 41.836722  	 1.011405  	 42.768060   
 08:38:57 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.225921  	 22.384242  	 44.667352  	 41.240474  	 1.011405  	 42.481127   
 09:08:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.384242  	 45.064395  	 41.339849  	 1.011405  	 42.672416   
 09:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.085786  	 46.851089  	 42.731094  	 1.011995  	 42.576772   
 10:08:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.986300  	 47.347393  	 43.128592  	 1.011995  	 42.481127   
 10:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.437418  	 21.837072  	 47.942958  	 43.824215  	 1.011995  	 42.385483   
 11:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.787329  	 49.233348  	 45.116085  	 1.011995  	 42.385483   
 11:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.535981  	 21.837072  	 49.531130  	 45.811708  	 1.011995  	 42.289838   
 12:08:57 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.585262  	 22.036043  	 49.828913  	 46.010457  	 1.011995  	 42.385483   
 12:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 49.034827  	 45.116085  	 1.011995  	 42.576772   
 13:08:57 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.036043  	 47.347393  	 43.426716  	 1.011995  	 42.289838   
 13:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.585262  	 21.936558  	 46.652568  	 42.830468  	 1.011405  	 42.289838   
 14:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.486700  	 22.036043  	 46.354785  	 42.333595  	 1.011405  	 42.481127   
 14:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.063920  	 20.596591  	 21.683825  	 22.284757  	 45.064395  	 41.041725  	 1.011405  	 42.481127   
 15:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 43.873266  	 39.749855  	 1.011405  	 42.576772   
 15:38:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 43.476223  	 39.551105  	 1.011405  	 42.768060   
 16:08:57 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 43.674744  	 39.551105  	 1.011405  	 42.863705   
 16:38:57 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.533471  	 42.979919  	 38.855483  	 1.010814  	 42.672416   
 17:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.533471  	 43.476223  	 39.054232  	 1.010814  	 42.576772   
 17:38:57 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.483728  	 43.774005  	 39.451731  	 1.010814  	 42.481127   
 18:08:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.831670  	 22.334500  	 44.071787  	 39.749855  	 1.010814  	 42.576772   
 18:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.831670  	 22.185271  	 44.071787  	 40.047979  	 1.011405  	 42.481127   
 19:08:57 	 20.823135 	  21.324989 	 20.862926  	 20.063920  	 20.596591  	 21.683825  	 22.135529  	 44.568091  	 40.346103  	 1.011405  	 42.385483   
 19:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 22.036043  	 45.163656  	 41.041725  	 1.011405  	 42.481127   
 20:08:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.437418  	 21.986300  	 45.957742  	 41.836722  	 1.011995  	 42.385483   
 20:38:57 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.486700  	 21.886815  	 46.354785  	 42.234221  	 1.012586  	 42.768060   
 21:08:57 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.388137  	 21.886815  	 46.652568  	 42.731094  	 1.012586  	 42.481127   
 21:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.388137  	 21.787329  	 46.851089  	 42.830468  	 1.013176  	 42.768060   
 22:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.338855  	 21.837072  	 46.751829  	 42.731094  	 1.013176  	 42.385483   
 22:38:57 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.240292  	 21.687844  	 46.652568  	 42.731094  	 1.013176  	 42.576772   
 23:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.289574  	 21.737586  	 46.454046  	 42.432970  	 1.013767  	 42.672416   
 23:38:57 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.240292  	 21.538615  	 46.652568  	 42.929843  	 1.014357  	 42.481127   
