  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.225921  	 22.185271  	 62.236511  	 59.127909  	 1.000776  	 42.672416   
 07:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.472328  	 22.334500  	 63.229118  	 60.320405  	 1.001366  	 42.768060   
 07:47:49 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 64.420248  	 61.214776  	 1.001366  	 42.194194   
 08:17:49 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.588358  	 62.335771  	 58.631036  	 1.001957  	 41.811617   
 08:47:49 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.588358  	 62.832075  	 59.028534  	 1.001957  	 42.289838   
 09:17:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.488873  	 64.122465  	 60.717903  	 1.001957  	 42.576772   
 09:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 21.986300  	 61.243903  	 58.730410  	 1.001957  	 42.576772   
 10:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.324484  	 22.135529  	 59.258687  	 56.842292  	 1.002547  	 42.576772   
 10:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.028795  	 21.986300  	 58.960905  	 56.047295  	 1.003138  	 42.481127   
 11:17:49 	 20.553870 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 22.078077  	 22.085786  	 59.457209  	 56.246044  	 1.003138  	 42.576772   
 11:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.275202  	 22.235014  	 59.457209  	 56.444794  	 1.002547  	 42.481127   
 12:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.275202  	 22.334500  	 59.655730  	 56.742918  	 1.002547  	 42.481127   
 12:47:49 	 20.194850 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 61.343164  	 57.537915  	 1.002547  	 42.194194   
 13:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 61.243903  	 57.736664  	 1.002547  	 42.289838   
 13:47:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.085786  	 61.442424  	 58.332912  	 1.001957  	 42.289838   
 14:17:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.423047  	 22.334500  	 61.839467  	 59.028534  	 1.001957  	 42.481127   
 14:47:49 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.535981  	 21.837072  	 62.832075  	 59.326658  	 1.001366  	 42.194194   
 15:17:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.588358  	 62.236511  	 58.631036  	 1.001366  	 42.002905   
 15:47:49 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.085786  	 61.740207  	 58.730410  	 1.001366  	 41.715972   
 16:17:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 22.423047  	 22.284757  	 62.435032  	 59.724157  	 1.001366  	 42.481127   
 16:47:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.886815  	 63.129858  	 59.823531  	 1.000776  	 42.289838   
 17:17:49 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.588358  	 62.732815  	 58.929160  	 1.000776  	 42.098550   
 17:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 21.936558  	 61.740207  	 58.829785  	 1.000776  	 42.194194   
 18:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.225921  	 22.235014  	 62.534293  	 59.426033  	 1.000776  	 42.481127   
 18:47:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.135529  	 62.732815  	 59.624782  	 1.001366  	 42.289838   
 19:17:49 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 62.534293  	 58.730410  	 1.000776  	 42.098550   
 19:47:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.538615  	 63.129858  	 59.127909  	 1.001366  	 42.194194   
 20:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.028795  	 22.036043  	 62.832075  	 59.724157  	 1.001366  	 42.385483   
 20:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.324484  	 22.284757  	 63.526901  	 60.618528  	 1.001366  	 42.672416   
 21:17:49 	 20.374360 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.782388  	 21.936558  	 63.328379  	 60.221030  	 1.001957  	 42.385483   
 21:47:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.538615  	 62.931336  	 58.929160  	 1.001957  	 42.385483   
 22:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.036043  	 62.633554  	 59.426033  	 1.001957  	 42.576772   
 22:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.235014  	 63.328379  	 60.221030  	 1.001957  	 42.768060   
 23:17:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.036043  	 65.214334  	 62.109148  	 1.001957  	 42.481127   
 23:47:49 	 20.194850 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 63.725422  	 60.320405  	 1.001957  	 42.385483   
