  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:28:56 	 20.733380 	  20.697783 	 20.685369  	 19.975142  	 20.241477  	 22.225921  	 22.135529  	 33.649405  	 30.508014  	 1.008452  	 47.932856   
 10:58:56 	 20.823135 	  20.787384 	 20.685369  	 20.063920  	 20.419034  	 22.225921  	 22.185271  	 33.748666  	 30.607388  	 1.008452  	 48.219789   
 11:28:56 	 20.643625 	  20.697783 	 20.774148  	 20.063920  	 20.419034  	 22.373765  	 22.384242  	 33.649405  	 30.508014  	 1.008452  	 47.932856   
 11:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.235014  	 33.947188  	 30.508014  	 1.008452  	 48.219789   
 12:28:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.078077  	 22.185271  	 34.046448  	 30.607388  	 1.009043  	 48.219789   
 12:58:56 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.880951  	 22.036043  	 34.145709  	 30.607388  	 1.008452  	 48.219789   
 13:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.986300  	 34.741274  	 31.004887  	 1.008452  	 47.932856   
 13:58:56 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 34.741274  	 31.104261  	 1.008452  	 47.932856   
 14:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.085786  	 34.344231  	 30.905512  	 1.008452  	 48.124144   
 14:58:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.127358  	 22.284757  	 34.741274  	 31.203636  	 1.008452  	 48.315433   
 15:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.176639  	 22.384242  	 34.939795  	 31.303011  	 1.009043  	 48.411078   
 15:58:56 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.225921  	 22.533471  	 34.642013  	 30.905512  	 1.009043  	 48.315433   
 16:28:56 	 20.823135 	  21.414590 	 20.862926  	 20.241477  	 20.596591  	 22.127358  	 22.583213  	 35.237578  	 31.203636  	 1.009043  	 48.315433   
 16:58:56 	 20.643625 	  21.145787 	 21.040483  	 20.330256  	 20.774148  	 21.338855  	 21.936558  	 36.627229  	 32.594881  	 1.009043  	 48.124144   
 17:28:56 	 20.553870 	  20.966586 	 20.774148  	 20.152699  	 20.507812  	 21.585262  	 21.787329  	 36.825750  	 32.992379  	 1.009633  	 48.219789   
 17:58:56 	 20.553870 	  21.056187 	 20.774148  	 20.152699  	 20.507812  	 21.585262  	 21.837072  	 36.726490  	 33.091754  	 1.009633  	 48.124144   
 18:28:56 	 20.553870 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.338855  	 21.687844  	 36.925011  	 33.091754  	 1.010224  	 48.028500   
 18:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 21.886815  	 36.031664  	 32.495506  	 1.010224  	 48.411078   
 19:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 22.036043  	 35.436099  	 31.899258  	 1.010814  	 48.411078   
 19:58:56 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 21.986300  	 35.336839  	 31.799884  	 1.011405  	 48.219789   
 20:28:56 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 21.986300  	 35.039056  	 31.402385  	 1.011405  	 48.124144   
 20:58:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.936558  	 35.039056  	 31.501760  	 1.011405  	 48.315433   
 21:28:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.886815  	 35.138317  	 31.501760  	 1.011995  	 47.932856   
 21:58:56 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.585262  	 21.886815  	 35.138317  	 31.501760  	 1.012586  	 47.932856   
 22:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.837072  	 35.237578  	 31.700509  	 1.011995  	 48.219789   
 22:58:56 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 21.837072  	 35.436099  	 31.899258  	 1.012586  	 47.932856   
 23:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.837072  	 35.833142  	 32.296757  	 1.012586  	 47.837211   
 23:58:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.787329  	 36.428707  	 32.793630  	 1.012586  	 47.837211   
