  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:54:49 	 20.464115 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.936558  	 60.549077  	 56.643543  	 1.003728  	 42.098550   
 13:24:43 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.837072  	 61.045381  	 57.140416  	 1.003138  	 42.289838   
 13:24:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 60.946120  	 57.140416  	 1.003138  	 42.289838   
 13:54:43 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.737586  	 61.045381  	 57.239791  	 1.003138  	 42.098550   
 13:54:49 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.737586  	 61.045381  	 57.239791  	 1.002547  	 42.385483   
 14:24:43 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 22.176639  	 21.986300  	 59.953513  	 57.537915  	 1.002547  	 42.194194   
 14:24:49 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.127358  	 22.036043  	 59.953513  	 57.438540  	 1.002547  	 42.481127   
 14:54:43 	 20.643625 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 22.521609  	 22.334500  	 58.861644  	 56.842292  	 1.001957  	 42.481127   
 14:54:49 	 20.553870 	  21.056187 	 20.774148  	 20.152699  	 20.419034  	 22.521609  	 22.334500  	 58.861644  	 56.842292  	 1.001957  	 42.672416   
 15:24:43 	 20.733380 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 22.718735  	 22.433985  	 57.471993  	 55.351673  	 1.001957  	 42.576772   
 15:24:49 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.669454  	 22.433985  	 57.471993  	 55.252298  	 1.001957  	 42.576772   
 15:54:43 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 22.718735  	 22.433985  	 57.174211  	 54.954174  	 1.001366  	 42.385483   
 15:54:49 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.669454  	 22.483728  	 57.174211  	 54.954174  	 1.001366  	 42.576772   
 16:24:43 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.284757  	 59.060166  	 55.451047  	 1.001366  	 42.481127   
 16:24:49 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.235014  	 59.159426  	 55.451047  	 1.000776  	 42.481127   
 16:54:43 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.507812  	 21.733107  	 22.135529  	 60.251295  	 56.146670  	 1.000776  	 42.194194   
 16:54:49 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.733107  	 22.135529  	 60.152034  	 56.246044  	 1.000776  	 42.481127   
 17:24:43 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.986300  	 60.350556  	 56.444794  	 1.000776  	 42.098550   
 17:24:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 60.350556  	 56.444794  	 1.000185  	 42.194194   
 17:54:43 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.986300  	 60.549077  	 56.742918  	 1.000185  	 42.098550   
 17:54:49 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.936558  	 60.648338  	 56.842292  	 1.000185  	 42.098550   
 18:24:43 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 60.549077  	 56.742918  	 1.000185  	 42.194194   
 18:24:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.936558  	 60.549077  	 56.742918  	 1.000185  	 42.289838   
 18:54:43 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.986300  	 60.350556  	 56.544168  	 1.000185  	 42.194194   
 18:54:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.936558  	 60.350556  	 56.643543  	 1.000185  	 42.385483   
 19:24:43 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 60.350556  	 56.643543  	 1.000185  	 42.481127   
 19:24:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 60.251295  	 56.643543  	 1.000185  	 42.098550   
 19:54:43 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 60.846860  	 57.239791  	 1.000185  	 42.385483   
 19:54:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.936558  	 60.846860  	 57.239791  	 1.000185  	 42.481127   
 20:24:43 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.683825  	 21.986300  	 61.144642  	 57.339165  	 1.000185  	 42.481127   
 20:24:49 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 61.144642  	 57.339165  	 1.000185  	 42.481127   
 20:54:43 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 61.045381  	 57.438540  	 1.000185  	 42.385483   
 20:54:49 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.634544  	 21.886815  	 60.946120  	 57.339165  	 1.000776  	 42.194194   
 21:24:43 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 60.251295  	 56.544168  	 1.001366  	 42.672416   
 21:24:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 60.251295  	 56.643543  	 1.000776  	 42.481127   
 21:54:43 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 57.074950  	 53.463555  	 1.001366  	 42.576772   
 21:54:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 57.074950  	 53.364180  	 1.000776  	 42.768060   
 22:24:43 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 56.181603  	 52.271059  	 1.001366  	 42.481127   
 22:24:49 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.687844  	 56.181603  	 52.271059  	 1.000776  	 42.481127   
 22:54:43 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 56.181603  	 52.271059  	 1.000776  	 42.481127   
 22:54:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.638101  	 56.181603  	 52.271059  	 1.000776  	 42.481127   
 23:24:43 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.588358  	 56.082342  	 52.271059  	 1.000776  	 42.576772   
 23:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 56.082342  	 52.171684  	 1.000776  	 42.672416   
 23:54:43 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.538615  	 56.479385  	 52.469808  	 1.000776  	 42.481127   
 23:54:49 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.538615  	 56.380124  	 52.469808  	 1.000776  	 42.481127   
